,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2549,2,17,.,-5,3,2549,-0.0012252202719209
2550,2,17,.,-5,4,2550,-0.0027356337577956
2551,2,17,.,-5,5,2551,-3.5045353709682203
2552,2,17,.,-4,-5,2552,-2.962483913013301
2553,2,17,.,-4,-4,2553,-2.9634845720136807
2554,2,17,.,-4,-3,2554,-0.0070398309584371
2555,2,17,.,-4,-2,2555,-0.0011286034301915
2556,2,17,.,-4,-1,2556,-3.276849434601143
2557,2,17,.,-4,0,2557,-0.0009324950691726
2558,2,17,.,-4,1,2558,-0.0064821604636432
2559,2,17,.,-4,2,2559,-3.018250609103423
2560,2,17,.,-4,3,2560,-0.0027511035868637
2561,2,17,.,-4,4,2561,-0.0039497607293501
2562,2,17,.,-4,5,2562,-3.3379886097421707
2563,2,17,.,-3,-5,2563,-0.0029204145744173
2564,2,17,.,-3,-4,2564,-2.958122653822884
2565,2,17,.,-3,-3,2565,-2.963716713019115
2566,2,17,.,-3,-2,2566,-2.94900343556381
2567,2,17,.,-3,-1,2567,-3.197909019915033
2568,2,17,.,-3,0,2568,-0.0038934131429853
2569,2,17,.,-3,1,2569,-0.0026360046563168
2570,2,17,.,-3,2,2570,-0.0042132082441407
2571,2,17,.,-3,3,2571,-3.322870586549368
2572,2,17,.,-3,4,2572,-3.1333513900785754
2573,2,17,.,-3,5,2573,-2.8543995295212903
2574,2,17,.,-2,-5,2574,-0.0041388424984224
2575,2,17,.,-2,-4,2575,-1.0
2576,2,17,.,-2,-3,2576,-1.9852631578947364
2577,2,17,.,-2,-2,2577,-1.9841592920353972
2578,2,17,.,-2,-1,2578,-1.99
2579,2,17,.,-2,0,2579,-2.961870183805316
2580,2,17,.,-2,1,2580,-3.3639873396150577
2581,2,17,.,-2,2,2581,-1.994442094568968
2582,2,17,.,-2,3,2582,-0.0032334151137837
2583,2,17,.,-2,4,2583,-0.0026130071442269
2584,2,17,.,-2,5,2584,-0.0058806409738468
2585,2,17,.,-1,-5,2585,-0.001635582464465
2586,2,17,.,-1,-4,2586,-1.0
2587,2,17,.,-1,-3,2587,-1.9780000000000004
2588,2,17,.,-1,-2,2588,-1.9807906976744178
2589,2,17,.,-1,-1,2589,-1.99
2590,2,17,.,-1,0,2590,-2.75709980006824
2591,2,17,.,-1,1,2591,-3.146753214058521
2592,2,17,.,-1,2,2592,-3.142206227972582
2593,2,17,.,-1,3,2593,-0.0063904196806586
2594,2,17,.,-1,4,2594,-0.0087276978276636
2595,2,17,.,-1,5,2595,-3.337352596164416
2596,2,17,.,0,-5,2596,-0.006458535910735
2597,2,17,.,0,-4,2597,-1.0
2598,2,17,.,0,-3,2598,-1.2475
2599,2,17,.,0,-2,2599,-1.9720000000000004
2600,2,17,.,0,-1,2600,-1.99
2601,2,17,.,0,0,2601,-2.853387369688202
2602,2,17,.,0,1,2602,-2.788737476626737
2603,2,17,.,0,2,2603,-0.0055163359667147
2604,2,17,.,0,3,2604,-3.48162823445325
2605,2,17,.,0,4,2605,-0.0020540839525172
2606,2,17,.,0,5,2606,-3.282384900687992
2607,2,17,.,1,-5,2607,-1.0
2608,2,17,.,1,-4,2608,-1.0
2609,2,17,.,1,-3,2609,-0.0073588097758638
2610,2,17,.,1,-2,2610,-0.0043737447795663
2611,2,17,.,1,-1,2611,-1.99
2612,2,17,.,1,0,2612,-2.832256842371029
2613,2,17,.,1,1,2613,-1.919985399923873
2614,2,17,.,1,2,2614,-3.1195389529655286
2615,2,17,.,1,3,2615,-3.1862118709159577
2616,2,17,.,1,4,2616,-0.0027976356025839
2617,2,17,.,1,5,2617,-3.264403512815177
2618,2,17,.,2,-5,2618,-0.0051958403138756
2619,2,17,.,2,-4,2619,-0.0036133014099549
2620,2,17,.,2,-3,2620,-0.0058751026204984
2621,2,17,.,2,-2,2621,-0.003280607864632
2622,2,17,.,2,-1,2622,-0.00331384140808
2623,2,17,.,2,0,2623,-0.0012305352636378
2624,2,17,.,2,1,2624,-0.0040661861713988
2625,2,17,.,2,2,2625,-3.518916632618771
2626,2,17,.,2,3,2626,-0.0020968106032275
2627,2,17,.,2,4,2627,-0.0017522577538977
2628,2,17,.,2,5,2628,-3.24410683950328
2629,2,17,.,3,-5,2629,-0.0051877492579368
2630,2,17,.,3,-4,2630,-1.0
2631,2,17,.,3,-3,2631,-1.0
2632,2,17,.,3,-2,2632,-1.6566999999999998
2633,2,17,.,3,-1,2633,-0.0088186663307356
2634,2,17,.,3,0,2634,-3.4667011335034674
2635,2,17,.,3,1,2635,-3.236315148677745
2636,2,17,.,3,2,2636,-0.0054544606265542
2637,2,17,.,3,3,2637,-3.377825344381131
2638,2,17,.,3,4,2638,-3.119922876583836
2639,2,17,.,3,5,2639,-2.692380746013592
2640,2,17,.,4,-5,2640,-0.0005778758593959
2641,2,17,.,4,-4,2641,-1.99
2642,2,17,.,4,-3,2642,-0.0031273417500905
2643,2,17,.,4,-2,2643,-2.962869682981077
2644,2,17,.,4,-1,2644,-3.4403229971945817
2645,2,17,.,4,0,2645,-0.0024736774216951
2646,2,17,.,4,1,2646,-0.0083350610224876
2647,2,17,.,4,2,2647,-0.001223817048163
2648,2,17,.,4,3,2648,-2.9986800936905977
2649,2,17,.,4,4,2649,-0.0036119335605881
2650,2,17,.,4,5,2650,-0.0063331970094753
2651,2,17,.,5,-5,2651,-2.9528010129596387
2652,2,17,.,5,-4,2652,-0.0095061241843431
2653,2,17,.,5,-3,2653,-2.9629490239932834
2654,2,17,.,5,-2,2654,-0.0021139048969697
2655,2,17,.,5,-1,2655,-0.0011040587424828
2656,2,17,.,5,0,2656,-3.413586239938247
2657,2,17,.,5,1,2657,-0.0081404599265553
2658,2,17,.,5,2,2658,-0.0067825340440376
2659,2,17,.,5,3,2659,-0.0089931807712404
2660,2,17,.,5,4,2660,-3.243816522836819
2661,2,17,.,5,5,2661,-0.0003980007541825
2662,3,17,.,-5,-5,2662,-0.0008558785845403
2663,3,17,.,-5,-4,2663,-2.9539075784392854
2664,3,17,.,-5,-3,2664,-2.962094633995036
2665,3,17,.,-5,-2,2665,-2.962446580273522
2666,3,17,.,-5,-1,2666,-3.4502567823214148
2667,3,17,.,-5,0,2667,-3.7007459665447584
2668,3,17,.,-5,1,2668,-3.354467184324562
2669,3,17,.,-5,2,2669,-0.0034382695664844
2670,3,17,.,-5,3,2670,-3.300496273276014
2671,3,17,.,-5,4,2671,-0.0095453750740714
2672,3,17,.,-5,5,2672,-0.0031691079179255
2673,3,17,.,-4,-5,2673,-1.99
2674,3,17,.,-4,-4,2674,-0.0014340298248274
2675,3,17,.,-4,-3,2675,-0.0020683092540474
2676,3,17,.,-4,-2,2676,-0.0035519727512813
2677,3,17,.,-4,-1,2677,-3.307316633834541
2678,3,17,.,-4,0,2678,-0.0027987900953867
2679,3,17,.,-4,1,2679,-0.0043367002947232
2680,3,17,.,-4,2,2680,-3.4543317152067115
2681,3,17,.,-4,3,2681,-0.0032666877873584
2682,3,17,.,-4,4,2682,-0.0029834395484561
2683,3,17,.,-4,5,2683,-3.535986559842837
2684,3,17,.,-3,-5,2684,-0.0036760137821788
2685,3,17,.,-3,-4,2685,-1.0
2686,3,17,.,-3,-3,2686,-1.594
2687,3,17,.,-3,-2,2687,-2.37907
2688,3,17,.,-3,-1,2688,-0.0066942199710657
2689,3,17,.,-3,0,2689,-2.868725452008728
2690,3,17,.,-3,1,2690,-0.0085646722761474
2691,3,17,.,-3,2,2691,-3.468705775924626
2692,3,17,.,-3,3,2692,-0.0061320358560744
2693,3,17,.,-3,4,2693,-0.0025895148234063
2694,3,17,.,-3,5,2694,-3.2646197163746
2695,3,17,.,-2,-5,2695,-0.0089990343355989
2696,3,17,.,-2,-4,2696,-1.0
2697,3,17,.,-2,-3,2697,-1.9871469740634002
2698,3,17,.,-2,-2,2698,-1.0
2699,3,17,.,-2,-1,2699,-0.0055239230998233
2700,3,17,.,-2,0,2700,-2.794376648712657
2701,3,17,.,-2,1,2701,-0.008735765238633
2702,3,17,.,-2,2,2702,-2.678539416299544
2703,3,17,.,-2,3,2703,-0.0026373606698473
2704,3,17,.,-2,4,2704,-2.770263782914935
2705,3,17,.,-2,5,2705,-3.5123836463963185
2706,3,17,.,-1,-5,2706,-1.0
2707,3,17,.,-1,-4,2707,-1.0
2708,3,17,.,-1,-3,2708,-1.9809174311926607
2709,3,17,.,-1,-2,2709,-1.9844692737430185
2710,3,17,.,-1,-1,2710,-1.984948979591837
2711,3,17,.,-1,0,2711,-2.7871274380071784
2712,3,17,.,-1,1,2712,-2.288211165136149
2713,3,17,.,-1,2,2713,-0.0089803480471909
2714,3,17,.,-1,3,2714,-3.11659792626224
2715,3,17,.,-1,4,2715,-3.2439786357143534
2716,3,17,.,-1,5,2716,-0.0016602866625817
2717,3,17,.,0,-5,2717,-0.0084471420172387
2718,3,17,.,0,-4,2718,-1.0
2719,3,17,.,0,-3,2719,-1.9756521739130437
2720,3,17,.,0,-2,2720,-1.9763448275862079
2721,3,17,.,0,-1,2721,-1.99
2722,3,17,.,0,0,2722,-2.8600797289281656
2723,3,17,.,0,1,2723,-3.1407263550012
2724,3,17,.,0,2,2724,-2.2461392114427934
2725,3,17,.,0,3,2725,-2.662909658786977
2726,3,17,.,0,4,2726,-2.9944801517094115
2727,3,17,.,0,5,2727,-0.0065915983999748
2728,3,17,.,1,-5,2728,-1.0
2729,3,17,.,1,-4,2729,-0.000139043955172
2730,3,17,.,1,-3,2730,-0.00944539208959
2731,3,17,.,1,-2,2731,-1.9709615384615384
2732,3,17,.,1,-1,2732,-1.9734999999999998
2733,3,17,.,1,0,2733,-2.780286634275737
2734,3,17,.,1,1,2734,-3.2550762642453304
2735,3,17,.,1,2,2735,-1.0003378491914843
2736,3,17,.,1,3,2736,-0.0064167463582871
2737,3,17,.,1,4,2737,-3.4165585262936538
2738,3,17,.,1,5,2738,-3.54280931303444
2739,3,17,.,2,-5,2739,-1.0
2740,3,17,.,2,-4,2740,-0.0041217164223625
2741,3,17,.,2,-3,2741,-1.0
2742,3,17,.,2,-2,2742,-0.006936773410551
2743,3,17,.,2,-1,2743,-0.0063140286028629
2744,3,17,.,2,0,2744,-2.9050192940867885
2745,3,17,.,2,1,2745,-2.83756617315334
2746,3,17,.,2,2,2746,-3.4652109804095
2747,3,17,.,2,3,2747,-3.418743034535834
2748,3,17,.,2,4,2748,-2.983665906773113
2749,3,17,.,2,5,2749,-0.0029000413144202
2750,3,17,.,3,-5,2750,-2.952159587568135
2751,3,17,.,3,-4,2751,-0.0021617513841665
2752,3,17,.,3,-3,2752,-0.0096004992429182
2753,3,17,.,3,-2,2753,-2.962782745820561
2754,3,17,.,3,-1,2754,-3.338750836003626
2755,3,17,.,3,0,2755,-0.0001093688382853
2756,3,17,.,3,1,2756,-3.4610501135165226
2757,3,17,.,3,2,2757,-0.0067783444556972
2758,3,17,.,3,3,2758,-3.1993469681754005
2759,3,17,.,3,4,2759,-0.0020932560548174
2760,3,17,.,3,5,2760,-0.0056358637860504
2761,3,17,.,4,-5,2761,-2.9630290334865816
2762,3,17,.,4,-4,2762,-2.294326151541428
2763,3,17,.,4,-3,2763,-0.0061090574959137
2764,3,17,.,4,-2,2764,-3.623803666975925
2765,3,17,.,4,-1,2765,-2.882064841132068
2766,3,17,.,4,0,2766,-3.648690940821377
2767,3,17,.,4,1,2767,-3.5857708640211934
2768,3,17,.,4,2,2768,-3.40673219385644
2769,3,17,.,4,3,2769,-0.0039791220220967
2770,3,17,.,4,4,2770,-0.0090979673100105
2771,3,17,.,4,5,2771,-0.004479570670228
2772,3,17,.,5,-5,2772,-3.480948664255916
2773,3,17,.,5,-4,2773,-0.0072823805051093
2774,3,17,.,5,-3,2774,-3.595856654643502
2775,3,17,.,5,-2,2775,-0.0003145419482753
2776,3,17,.,5,-1,2776,-3.359623067984384
2777,3,17,.,5,0,2777,-3.15959838014499
2778,3,17,.,5,1,2778,-3.607784949296194
2779,3,17,.,5,2,2779,-0.003947280611787
2780,3,17,.,5,3,2780,-0.0041086755247656
2781,3,17,.,5,4,2781,-3.345116270208225
2782,3,17,.,5,5,2782,-3.0158397636216305
2783,4,17,.,-5,-5,2783,-0.0077055080840997
2784,4,17,.,-5,-4,2784,-0.0033760916166749
2785,4,17,.,-5,-3,2785,-2.954193593734024
2786,4,17,.,-5,-2,2786,-2.9621895832247627
2787,4,17,.,-5,-1,2787,-2.962386555123379
2788,4,17,.,-5,0,2788,-0.0027727966247839
2789,4,17,.,-5,1,2789,-3.2760054984779705
2790,4,17,.,-5,2,2790,-3.4381696073817447
2791,4,17,.,-5,3,2791,-3.4793971926197083
2792,4,17,.,-5,4,2792,-0.0024135400610052
2793,4,17,.,-5,5,2793,-3.306691826585737
2794,4,17,.,-4,-5,2794,-0.0044549731981153
2795,4,17,.,-4,-4,2795,-0.0061377750058254
2796,4,17,.,-4,-3,2796,-1.495
2797,4,17,.,-4,-2,2797,-2.9623337559429466
2798,4,17,.,-4,-1,2798,-0.0029338473440172
2799,4,17,.,-4,0,2799,-2.5737427157897
2800,4,17,.,-4,1,2800,-0.0015405920366247
2801,4,17,.,-4,2,2801,-0.0003388059268472
2802,4,17,.,-4,3,2802,-0.0094861738837811
2803,4,17,.,-4,4,2803,-0.0075507531326744
2804,4,17,.,-4,5,2804,-3.429191025151701
2805,4,17,.,-3,-5,2805,-0.0038913184159179
2806,4,17,.,-3,-4,2806,-0.004544909839637
2807,4,17,.,-3,-3,2807,-0.009559168777818
2808,4,17,.,-3,-2,2808,-0.0073063956503068
2809,4,17,.,-3,-1,2809,-0.0034595335104533
2810,4,17,.,-3,0,2810,-1.0009338262979304
2811,4,17,.,-3,1,2811,-0.0030002768817308
2812,4,17,.,-3,2,2812,-3.502592075547246
2813,4,17,.,-3,3,2813,-0.0032706901264444
2814,4,17,.,-3,4,2814,-0.0028944459925408
2815,4,17,.,-3,5,2815,-0.0035537319703477
2816,4,17,.,-2,-5,2816,-1.0
2817,4,17,.,-2,-4,2817,-1.0
2818,4,17,.,-2,-3,2818,-0.0076831866227608
2819,4,17,.,-2,-2,2819,-1.0011178109993717
2820,4,17,.,-2,-1,2820,-1.985149588802109
2821,4,17,.,-2,0,2821,-0.0016539681035679
2822,4,17,.,-2,1,2822,-0.0002673838534611
2823,4,17,.,-2,2,2823,-0.0078076508330418
2824,4,17,.,-2,3,2824,-3.652102132068977
2825,4,17,.,-2,4,2825,-0.0088219844063992
2826,4,17,.,-2,5,2826,-0.0030314791080774
2827,4,17,.,-1,-5,2827,-0.0010550104225129
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-1.0
2830,4,17,.,-1,-2,2830,-0.0065867562294805
2831,4,17,.,-1,-1,2831,-0.0067702837514109
2832,4,17,.,-1,0,2832,-2.9049967391304343
2833,4,17,.,-1,1,2833,-0.005127990572109
2834,4,17,.,-1,2,2834,-0.0014465953761527
2835,4,17,.,-1,3,2835,-3.2681536292549507
2836,4,17,.,-1,4,2836,-3.331412467463821
2837,4,17,.,-1,5,2837,-0.0045611822061641
2838,4,17,.,0,-5,2838,-1.0
2839,4,17,.,0,-4,2839,-1.0
2840,4,17,.,0,-3,2840,-1.9723214285714283
2841,4,17,.,0,-2,2841,-1.982442748091603
2842,4,17,.,0,-1,2842,-1.99
2843,4,17,.,0,0,2843,-2.889836118744007
2844,4,17,.,0,1,2844,-3.235455561422411
2845,4,17,.,0,2,2845,-3.541330251019247
2846,4,17,.,0,3,2846,-3.5581392083833183
2847,4,17,.,0,4,2847,-3.1389227825333537
2848,4,17,.,0,5,2848,-3.652731477860424
2849,4,17,.,1,-5,2849,-1.0
2850,4,17,.,1,-4,2850,-1.0
2851,4,17,.,1,-3,2851,-1.99
2852,4,17,.,1,-2,2852,-1.979060773480663
2853,4,17,.,1,-1,2853,-1.99
2854,4,17,.,1,0,2854,-2.794176012945878
2855,4,17,.,1,1,2855,-3.144661633963575
2856,4,17,.,1,2,2856,-3.220989063528372
2857,4,17,.,1,3,2857,-0.0074539902922089
2858,4,17,.,1,4,2858,-3.3039469081315485
2859,4,17,.,1,5,2859,-3.3179577134107068
2860,4,17,.,2,-5,2860,-0.0045427427617752
2861,4,17,.,2,-4,2861,-0.0064285117821863
2862,4,17,.,2,-3,2862,-3.450362558473729
2863,4,17,.,2,-2,2863,-3.616324072747464
2864,4,17,.,2,-1,2864,-3.638970772547184
2865,4,17,.,2,0,2865,-3.5015907505254438
2866,4,17,.,2,1,2866,-3.3228685227909964
2867,4,17,.,2,2,2867,-2.6330814392715776
2868,4,17,.,2,3,2868,-3.445167151704426
2869,4,17,.,2,4,2869,-0.0014984442663247
2870,4,17,.,2,5,2870,-0.001614960990848
2871,4,17,.,3,-5,2871,-0.0014970844503169
2872,4,17,.,3,-4,2872,-0.0079111872323874
2873,4,17,.,3,-3,2873,-3.5346150367704188
2874,4,17,.,3,-2,2874,-3.278218400759671
2875,4,17,.,3,-1,2875,-0.0093881272944619
2876,4,17,.,3,0,2876,-3.5975235346901084
2877,4,17,.,3,1,2877,-0.0042760016978283
2878,4,17,.,3,2,2878,-3.144537137571151
2879,4,17,.,3,3,2879,-3.548858529951405
2880,4,17,.,3,4,2880,-0.0057073454722272
2881,4,17,.,3,5,2881,-3.4163782109238463
2882,4,17,.,4,-5,2882,-3.3895717819703566
2883,4,17,.,4,-4,2883,-0.0093678773562003
2884,4,17,.,4,-3,2884,-0.0001039398463811
2885,4,17,.,4,-2,2885,-0.0029108801606367
2886,4,17,.,4,-1,2886,-3.629156526372452
2887,4,17,.,4,0,2887,-3.5690122679107787
2888,4,17,.,4,1,2888,-3.509458165928524
2889,4,17,.,4,2,2889,-3.443895140995926
2890,4,17,.,4,3,2890,-3.681446080631216
2891,4,17,.,4,4,2891,-3.316661263387216
2892,4,17,.,4,5,2892,-3.458569719993638
2893,4,17,.,5,-5,2893,-0.0053245113590714
2894,4,17,.,5,-4,2894,-3.523803888640688
2895,4,17,.,5,-3,2895,-3.173478991649985
2896,4,17,.,5,-2,2896,-0.0033224474092897
2897,4,17,.,5,-1,2897,-0.0044306320692629
2898,4,17,.,5,0,2898,-3.376694758514001
2899,4,17,.,5,1,2899,-0.0004415870070422
2900,4,17,.,5,2,2900,-3.499993341866141
2901,4,17,.,5,3,2901,-0.0051896574759677
2902,4,17,.,5,4,2902,-0.0028172939413138
2903,4,17,.,5,5,2903,-3.585419555717145
2904,1,18,.,-5,-5,2904,-0.0006130350617635
2905,1,18,.,-5,-4,2905,-0.0004366428062215
2906,1,18,.,-5,-3,2906,-3.606099328931098
2907,1,18,.,-5,-2,2907,-5.895591666824594e-05
2908,1,18,.,-5,-1,2908,-0.0008491556975543
2909,1,18,.,-5,0,2909,-0.0009060055700403
2910,1,18,.,-5,1,2910,-0.0003181256880622
2911,1,18,.,-5,2,2911,-0.0008882047785153
2912,1,18,.,-5,3,2912,-0.0004997596112724
2913,1,18,.,-5,4,2913,-0.0011760605398129
2914,1,18,.,-5,5,2914,-0.0010318150075587
2915,1,18,.,-4,-5,2915,-0.0009368519624849
2916,1,18,.,-4,-4,2916,-0.0015679291493142
2917,1,18,.,-4,-3,2917,-3.4624730663365924
2918,1,18,.,-4,-2,2918,-0.0021415059938914
2919,1,18,.,-4,-1,2919,-0.0022026625130491
2920,1,18,.,-4,0,2920,-0.0005426630704375
2921,1,18,.,-4,1,2921,-0.0014151648138843
2922,1,18,.,-4,2,2922,-0.0004151598419802
2923,1,18,.,-4,3,2923,-0.0010033035281583
2924,1,18,.,-4,4,2924,-0.0012479845687497
2925,1,18,.,-4,5,2925,-0.0014406799596402
2926,1,18,.,-3,-5,2926,-0.0015803297955411
2927,1,18,.,-3,-4,2927,-4.555137220436933e-05
2928,1,18,.,-3,-3,2928,-3.5514779467726822
2929,1,18,.,-3,-2,2929,-3.9089449924382778
2930,1,18,.,-3,-1,2930,-3.890276490208795
2931,1,18,.,-3,0,2931,-0.0015052889169029
2932,1,18,.,-3,1,2932,-0.0018221452860197
2933,1,18,.,-3,2,2933,-0.0022275826677698
2934,1,18,.,-3,3,2934,-0.0006398409859649
2935,1,18,.,-3,4,2935,-0.0015251964773071
2936,1,18,.,-3,5,2936,-0.0005293873720904
2937,1,18,.,-2,-5,2937,-0.0022450952202347
2938,1,18,.,-2,-4,2938,-0.0003132320343848
2939,1,18,.,-2,-3,2939,-3.444170476655448
2940,1,18,.,-2,-2,2940,-3.329108671946302
2941,1,18,.,-2,-1,2941,-3.7126512288907025
2942,1,18,.,-2,0,2942,-3.0540803051950007
2943,1,18,.,-2,1,2943,-0.0023908900979762
2944,1,18,.,-2,2,2944,-4.153556294536447e-05
2945,1,18,.,-2,3,2945,-0.0011451136122918
2946,1,18,.,-2,4,2946,-0.0003400956786745
2947,1,18,.,-2,5,2947,-0.0003355434272232
2948,1,18,.,-1,-5,2948,-0.0012495432303684
2949,1,18,.,-1,-4,2949,-0.0023010428896134
2950,1,18,.,-1,-3,2950,-0.0027103311273341
2951,1,18,.,-1,-2,2951,-1.98782894736842
2952,1,18,.,-1,-1,2952,-2.7085361228040807
2953,1,18,.,-1,0,2953,-2.9701
2954,1,18,.,-1,1,2954,-0.0012626873205369
2955,1,18,.,-1,2,2955,-0.0002939238226431
2956,1,18,.,-1,3,2956,-0.0004080275621946
2957,1,18,.,-1,4,2957,-0.0004134709462337
2958,1,18,.,-1,5,2958,-0.0001281515490611
2959,1,18,.,0,-5,2959,-0.004218821181585
2960,1,18,.,0,-4,2960,-0.0015256617408795
2961,1,18,.,0,-3,2961,-0.0009456294546659
2962,1,18,.,0,-2,2962,-0.0001000844982003
2963,1,18,.,0,-1,2963,-2.6910147967441302
2964,1,18,.,0,0,2964,-2.9682242636343767
2965,1,18,.,0,1,2965,-1.3338261036750674
2966,1,18,.,0,2,2966,-1.1685521395747271
2967,1,18,.,0,3,2967,-0.0007673031634263
2968,1,18,.,0,4,2968,-0.0006827528040708
2969,1,18,.,0,5,2969,-0.0001368156945834
2970,1,18,.,1,-5,2970,-0.0015374264451041
2971,1,18,.,1,-4,2971,-0.0003210791248308
2972,1,18,.,1,-3,2972,-8.814074237521556e-05
2973,1,18,.,1,-2,2973,-0.0024391256561338
2974,1,18,.,1,-1,2974,-0.0014009759816138
2975,1,18,.,1,0,2975,-0.0039499966889355
2976,1,18,.,1,1,2976,-0.0017768679870316
2977,1,18,.,1,2,2977,-0.0004043393760963
2978,1,18,.,1,3,2978,-1.983045147421758e-05
2979,1,18,.,1,4,2979,-0.0007533170015634
2980,1,18,.,1,5,2980,-0.0016868503964093
2981,1,18,.,2,-5,2981,-0.0009003424130495
2982,1,18,.,2,-4,2982,-0.0002614856696995
2983,1,18,.,2,-3,2983,-0.0008623895501703
2984,1,18,.,2,-2,2984,-0.0002298878989925
2985,1,18,.,2,-1,2985,-0.0020260755404056
2986,1,18,.,2,0,2986,-0.0002752167243672
2987,1,18,.,2,1,2987,-0.001398759251191
2988,1,18,.,2,2,2988,-0.0002375453795344
2989,1,18,.,2,3,2989,-0.0005827385457789
2990,1,18,.,2,4,2990,-0.0014956729408365
2991,1,18,.,2,5,2991,-0.0024646433575761
2992,1,18,.,3,-5,2992,-0.0005629172937502
2993,1,18,.,3,-4,2993,-0.000297146905229
2994,1,18,.,3,-3,2994,-3.7140003769219054e-05
2995,1,18,.,3,-2,2995,-0.0003839083595503
2996,1,18,.,3,-1,2996,-0.0028607090151141
2997,1,18,.,3,0,2997,-0.0022866332049871
2998,1,18,.,3,1,2998,-0.0001431466360475
2999,1,18,.,3,2,2999,-0.001429033257558
3000,1,18,.,3,3,3000,-0.0003694356293251
3001,1,18,.,3,4,3001,-0.0006211189843368
3002,1,18,.,3,5,3002,-0.0010736681402294
3003,1,18,.,4,-5,3003,-0.0001193512843835
3004,1,18,.,4,-4,3004,-0.0018369876388323
3005,1,18,.,4,-3,3005,-0.0006614217069438
3006,1,18,.,4,-2,3006,-0.0014386164781479
3007,1,18,.,4,-1,3007,-0.0028551063841201
3008,1,18,.,4,0,3008,-0.0016516221551501
3009,1,18,.,4,1,3009,-0.0001071911074905
3010,1,18,.,4,2,3010,-0.0022934956933398
3011,1,18,.,4,3,3011,-0.0009777836120544
3012,1,18,.,4,4,3012,-0.0034547506390301
3013,1,18,.,4,5,3013,-0.0009035598907109
3014,1,18,.,5,-5,3014,-0.0015947414596324
3015,1,18,.,5,-4,3015,-0.0006478261885238
3016,1,18,.,5,-3,3016,-5.713825844025529e-05
3017,1,18,.,5,-2,3017,-0.0005947070884686
3018,1,18,.,5,-1,3018,-0.0006333954471677
3019,1,18,.,5,0,3019,-0.0008136281007752
3020,1,18,.,5,1,3020,-0.0008655346715253
3021,1,18,.,5,2,3021,-0.0001025093009637
3022,1,18,.,5,3,3022,-0.0003066625071807
3023,1,18,.,5,4,3023,-0.0009341220193871
3024,1,18,.,5,5,3024,-0.0013186190459584
3025,2,18,.,-5,-5,3025,-0.002584928866128
3026,2,18,.,-5,-4,3026,-0.0010489040398469
3027,2,18,.,-5,-3,3027,-0.0008921044265961
3028,2,18,.,-5,-2,3028,-0.0020785827674787
3029,2,18,.,-5,-1,3029,-0.0003555476919703
3030,2,18,.,-5,0,3030,-0.0008075129906674
3031,2,18,.,-5,1,3031,-0.0014115287080763
3032,2,18,.,-5,2,3032,-0.0006726984320842
3033,2,18,.,-5,3,3033,-8.694067381748681e-05
3034,2,18,.,-5,4,3034,-0.0031136456802169
3035,2,18,.,-5,5,3035,-0.0005916891916893
3036,2,18,.,-4,-5,3036,-0.0010765884408579
3037,2,18,.,-4,-4,3037,-0.0014924148364442
3038,2,18,.,-4,-3,3038,-3.813753547257861
3039,2,18,.,-4,-2,3039,-0.0016579657218061
3040,2,18,.,-4,-1,3040,-0.0011561312661092
3041,2,18,.,-4,0,3041,-0.0006855236128533
3042,2,18,.,-4,1,3042,-9.47070644882978e-05
3043,2,18,.,-4,2,3043,-0.0002633583888802
3044,2,18,.,-4,3,3044,-0.0013752064830577
3045,2,18,.,-4,4,3045,-0.001299323763056
3046,2,18,.,-4,5,3046,-0.002147019566108
3047,2,18,.,-3,-5,3047,-0.0029236547456999
3048,2,18,.,-3,-4,3048,-0.0011754245764679
3049,2,18,.,-3,-3,3049,-3.839538098199295
3050,2,18,.,-3,-2,3050,-3.847811833667447
3051,2,18,.,-3,-1,3051,-0.0007215727413834
3052,2,18,.,-3,0,3052,-0.0016532572744102
3053,2,18,.,-3,1,3053,-0.002284985716981
3054,2,18,.,-3,2,3054,-0.0018669378090058
3055,2,18,.,-3,3,3055,-0.0011176125434401
3056,2,18,.,-3,4,3056,-5.614570191641438e-06
3057,2,18,.,-3,5,3057,-0.0011269283459853
3058,2,18,.,-2,-5,3058,-8.897890277147907e-05
3059,2,18,.,-2,-4,3059,-0.0001480852440878
3060,2,18,.,-2,-3,3060,-1.7920000000000005
3061,2,18,.,-2,-2,3061,-1.99
3062,2,18,.,-2,-1,3062,-2.937956978439275
3063,2,18,.,-2,0,3063,-0.0007496615298531
3064,2,18,.,-2,1,3064,-0.0009425925979509
3065,2,18,.,-2,2,3065,-0.0017380728065768
3066,2,18,.,-2,3,3066,-5.5147909399626965e-05
3067,2,18,.,-2,4,3067,-0.0018125275153114
3068,2,18,.,-2,5,3068,-0.0014267600195025
3069,2,18,.,-1,-5,3069,-0.000704143440902
3070,2,18,.,-1,-4,3070,-0.001227069594142
3071,2,18,.,-1,-3,3071,-1.2284615384615385
3072,2,18,.,-1,-2,3072,-1.9864130434782623
3073,2,18,.,-1,-1,3073,-2.818309727451715
3074,2,18,.,-1,0,3074,-2.9701
3075,2,18,.,-1,1,3075,-0.0088015962290414
3076,2,18,.,-1,2,3076,-0.009196317604324
3077,2,18,.,-1,3,3077,-0.0010227557217424
