,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1230,34,3,S,-4,4,1230,-0.05118510804046225
1231,34,3,S,-4,5,1231,-0.008852057689189868
1232,34,3,S,-3,-5,1232,-0.014634451490965067
1233,34,3,S,-3,-4,1233,-0.0063036965783273835
1234,34,3,S,-3,-3,1234,-0.05217618369275032
1235,34,3,S,-3,-2,1235,-1.0
1236,34,3,S,-3,-1,1236,-1.0
1237,34,3,S,-3,0,1237,-1.99
1238,34,3,S,-3,1,1238,-2.8152970244065734
1239,34,3,S,-3,2,1239,-0.04490215232134051
1240,34,3,S,-3,3,1240,-2.7026175657384606
1241,34,3,S,-3,4,1241,-2.454681584160489
1242,34,3,S,-3,5,1242,-0.016097655454502036
1243,34,3,S,-2,-5,1243,-1.0
1244,34,3,S,-2,-4,1244,-1.0
1245,34,3,S,-2,-3,1245,-1.0
1246,34,3,S,-2,-2,1246,-0.08747388418321514
1247,34,3,S,-2,-1,1247,-0.07195636376684655
1248,34,3,S,-2,0,1248,-1.99
1249,34,3,S,-2,1,1249,-2.8701984335643886
1250,34,3,S,-2,2,1250,-2.8525008521079336
1251,34,3,S,-2,3,1251,-2.2384512058187704
1252,34,3,S,-2,4,1252,-0.025094998556031534
1253,34,3,S,-2,5,1253,-2.818316873965153
1254,34,3,S,-1,-5,1254,-1.0
1255,34,3,S,-1,-4,1255,-1.0
1256,34,3,S,-1,-3,1256,-1.0
1257,34,3,S,-1,-2,1257,-0.05161137179807915
1258,34,3,S,-1,-1,1258,-1.0
1259,34,3,S,-1,0,1259,-1.9316717019581446
1260,34,3,S,-1,1,1260,-2.7849271306547356
1261,34,3,S,-1,2,1261,-2.672800059520878
1262,34,3,S,-1,3,1262,-0.09154973342184913
1263,34,3,S,-1,4,1263,-2.7495754889144752
1264,34,3,S,-1,5,1264,-0.011375522004816702
1265,34,3,S,0,-5,1265,-0.0328881067229289
1266,34,3,S,0,-4,1266,-0.031176958942369867
1267,34,3,S,0,-3,1267,-0.0575286433324732
1268,34,3,S,0,-2,1268,-0.0958038396237067
1269,34,3,S,0,-1,1269,-1.0
1270,34,3,S,0,0,1270,-1.9721026096205527
1271,34,3,S,0,1,1271,-2.457972293467774
1272,34,3,S,0,2,1272,-2.6359794982814453
1273,34,3,S,0,3,1273,-0.028386100083018423
1274,34,3,S,0,4,1274,-2.5851842487170424
1275,34,3,S,0,5,1275,-0.04950958461256201
1276,34,3,S,1,-5,1276,-1.0
1277,34,3,S,1,-4,1277,-1.0
1278,34,3,S,1,-3,1278,-0.08784511787699172
1279,34,3,S,1,-2,1279,-0.09745326947285854
1280,34,3,S,1,-1,1280,-1.0
1281,34,3,S,1,0,1281,-1.9320840715295087
1282,34,3,S,1,1,1282,-2.314518590400858
1283,34,3,S,1,2,1283,-2.7059730152124533
1284,34,3,S,1,3,1284,-0.05894145494197583
1285,34,3,S,1,4,1285,-2.8953225712346526
1286,34,3,S,1,5,1286,-2.719706237039287
1287,34,3,S,2,-5,1287,-1.0
1288,34,3,S,2,-4,1288,-0.07222474727289944
1289,34,3,S,2,-3,1289,-1.0
1290,34,3,S,2,-2,1290,-1.0
1291,34,3,S,2,-1,1291,-0.009124887272763865
1292,34,3,S,2,0,1292,-1.99
1293,34,3,S,2,1,1293,-2.889087129208344
1294,34,3,S,2,2,1294,-2.4641291153656257
1295,34,3,S,2,3,1295,-0.012610635062931544
1296,34,3,S,2,4,1296,-2.026184657466656
1297,34,3,S,2,5,1297,-0.09551130258826968
1298,34,3,S,3,-5,1298,-1.0
1299,34,3,S,3,-4,1299,-0.0023074997970029404
1300,34,3,S,3,-3,1300,-1.0
1301,34,3,S,3,-2,1301,-1.0
1302,34,3,S,3,-1,1302,-0.060124709487756514
1303,34,3,S,3,0,1303,-1.99
1304,34,3,S,3,1,1304,-0.028125544700856084
1305,34,3,S,3,2,1305,-2.421352325228612
1306,34,3,S,3,3,1306,-0.07329676883245674
1307,34,3,S,3,4,1307,-0.04261716284050683
1308,34,3,S,3,5,1308,-2.8509600757760443
1309,34,3,S,4,-5,1309,-1.0
1310,34,3,S,4,-4,1310,-1.0
1311,34,3,S,4,-3,1311,-0.050664629580068093
1312,34,3,S,4,-2,1312,-1.99
1313,34,3,S,4,-1,1313,-0.07058690506309963
1314,34,3,S,4,0,1314,-0.09850569982627616
1315,34,3,S,4,1,1315,-0.05875997325589754
1316,34,3,S,4,2,1316,-2.6709327097010402
1317,34,3,S,4,3,1317,-0.06522549526045907
1318,34,3,S,4,4,1318,-2.836998194422966
1319,34,3,S,4,5,1319,-2.3121101355694726
1320,34,3,S,5,-5,1320,-0.06158179649489211
1321,34,3,S,5,-4,1321,-1.9899999999999998
1322,34,3,S,5,-3,1322,-0.07215524231456188
1323,34,3,S,5,-2,1323,-1.99
1324,34,3,S,5,-1,1324,-1.99
1325,34,3,S,5,0,1325,-2.617089616413245
1326,34,3,S,5,1,1326,-2.83138607040364
1327,34,3,S,5,2,1327,-0.05558751645085041
1328,34,3,S,5,3,1328,-2.0248867516532023
1329,34,3,S,5,4,1329,-2.4827962795723315
1330,34,3,S,5,5,1330,-2.8907066369947065
1331,35,3,S,-5,-5,1331,-1.0
1332,35,3,S,-5,-4,1332,-1.0
1333,35,3,S,-5,-3,1333,-1.0
1334,35,3,S,-5,-2,1334,-0.08263635009567269
1335,35,3,S,-5,-1,1335,-1.0
1336,35,3,S,-5,0,1336,-0.015199343311504729
1337,35,3,S,-5,1,1337,-2.018888626823175
1338,35,3,S,-5,2,1338,-0.04285731884642085
1339,35,3,S,-5,3,1339,-0.07390049476560126
1340,35,3,S,-5,4,1340,-2.905869989688684
1341,35,3,S,-5,5,1341,-2.908077902920856
1342,35,3,S,-4,-5,1342,-0.04822105765927638
1343,35,3,S,-4,-4,1343,-0.03851558662078508
1344,35,3,S,-4,-3,1344,-0.051586100095748204
1345,35,3,S,-4,-2,1345,-1.0
1346,35,3,S,-4,-1,1346,-1.0
1347,35,3,S,-4,0,1347,-1.694878099709785
1348,35,3,S,-4,1,1348,-2.8813865747376237
1349,35,3,S,-4,2,1349,-0.02987035952787534
1350,35,3,S,-4,3,1350,-0.05290157545927057
1351,35,3,S,-4,4,1351,-2.8613487482020257
1352,35,3,S,-4,5,1352,-2.2986895245500762
1353,35,3,S,-3,-5,1353,-0.009896981303149005
1354,35,3,S,-3,-4,1354,-0.09620544248983981
1355,35,3,S,-3,-3,1355,-1.0
1356,35,3,S,-3,-2,1356,-1.0
1357,35,3,S,-3,-1,1357,-0.03220177341317697
1358,35,3,S,-3,0,1358,-0.05646160761709185
1359,35,3,S,-3,1,1359,-2.1811888473208474
1360,35,3,S,-3,2,1360,-2.8998430400223425
1361,35,3,S,-3,3,1361,-2.9155915792254237
1362,35,3,S,-3,4,1362,-0.06725401777251606
1363,35,3,S,-3,5,1363,-0.09916159519382389
1364,35,3,S,-2,-5,1364,-1.0
1365,35,3,S,-2,-4,1365,-0.0894466366606344
1366,35,3,S,-2,-3,1366,-0.03645431297434959
1367,35,3,S,-2,-2,1367,-1.0
1368,35,3,S,-2,-1,1368,-1.0
1369,35,3,S,-2,0,1369,-1.0508056195884319
1370,35,3,S,-2,1,1370,-0.07756755869126324
1371,35,3,S,-2,2,1371,-2.9140201397667616
1372,35,3,S,-2,3,1372,-0.07247703253310933
1373,35,3,S,-2,4,1373,-0.03107312289989439
1374,35,3,S,-2,5,1374,-0.07660239451176155
1375,35,3,S,-1,-5,1375,-0.04470959557852239
1376,35,3,S,-1,-4,1376,-0.06205420494008288
1377,35,3,S,-1,-3,1377,-1.0
1378,35,3,S,-1,-2,1378,-0.033401476575292105
1379,35,3,S,-1,-1,1379,-0.0651695113687735
1380,35,3,S,-1,0,1380,-0.02348463111824116
1381,35,3,S,-1,1,1381,-2.335540147733955
1382,35,3,S,-1,2,1382,-2.9139608651732014
1383,35,3,S,-1,3,1383,-2.9271903005504813
1384,35,3,S,-1,4,1384,-0.09978744409932651
1385,35,3,S,-1,5,1385,-2.8581595863383167
1386,35,3,S,0,-5,1386,-0.057217390831338415
1387,35,3,S,0,-4,1387,-1.0
1388,35,3,S,0,-3,1388,-0.07071406767604688
1389,35,3,S,0,-2,1389,-1.0
1390,35,3,S,0,-1,1390,-0.06996833182523059
1391,35,3,S,0,0,1391,-1.9807977276078375
1392,35,3,S,0,1,1392,-2.721950028833333
1393,35,3,S,0,2,1393,-0.03664706437614665
1394,35,3,S,0,3,1394,-0.0046034210691418
1395,35,3,S,0,4,1395,-0.022438410519117227
1396,35,3,S,0,5,1396,-0.09805025960849628
1397,35,3,S,1,-5,1397,-1.0
1398,35,3,S,1,-4,1398,-0.09178024301198567
1399,35,3,S,1,-3,1399,-0.05510295182324923
1400,35,3,S,1,-2,1400,-0.02704597329342749
1401,35,3,S,1,-1,1401,-0.061417943278476654
1402,35,3,S,1,0,1402,-1.99
1403,35,3,S,1,1,1403,-0.009189020917416399
1404,35,3,S,1,2,1404,-2.878676642523563
1405,35,3,S,1,3,1405,-2.74902409238875
1406,35,3,S,1,4,1406,-2.875405321930483
1407,35,3,S,1,5,1407,-2.792320152155987
1408,35,3,S,2,-5,1408,-0.0625645116578438
1409,35,3,S,2,-4,1409,-0.046548290223332324
1410,35,3,S,2,-3,1410,-1.99
1411,35,3,S,2,-2,1411,-1.99
1412,35,3,S,2,-1,1412,-2.7785358639082167
1413,35,3,S,2,0,1413,-2.7975080461929034
1414,35,3,S,2,1,1414,-0.01898541244941465
1415,35,3,S,2,2,1415,-2.7163850858983407
1416,35,3,S,2,3,1416,-0.036917292462998116
1417,35,3,S,2,4,1417,-0.044324116295811615
1418,35,3,S,2,5,1418,-0.07006268341037485
1419,35,3,S,3,-5,1419,-0.012104823264796255
1420,35,3,S,3,-4,1420,-1.99
1421,35,3,S,3,-3,1421,-2.5538564739803595
1422,35,3,S,3,-2,1422,-0.023015453441282613
1423,35,3,S,3,-1,1423,-0.08788749329787408
1424,35,3,S,3,0,1424,-2.919600445771934
1425,35,3,S,3,1,1425,-0.026351469682262027
1426,35,3,S,3,2,1426,-2.903257394706826
1427,35,3,S,3,3,1427,-0.022238525346066684
1428,35,3,S,3,4,1428,-2.638848206638772
1429,35,3,S,3,5,1429,-0.022673050677637266
1430,35,3,S,4,-5,1430,-0.03801371288539164
1431,35,3,S,4,-4,1431,-0.013603464733175086
1432,35,3,S,4,-3,1432,-2.913710830221973
1433,35,3,S,4,-2,1433,-0.038672123092445276
1434,35,3,S,4,-1,1434,-2.7610250063569666
1435,35,3,S,4,0,1435,-0.020579246207711427
1436,35,3,S,4,1,1436,-0.03478235172637256
1437,35,3,S,4,2,1437,-0.07057009580582288
1438,35,3,S,4,3,1438,-0.03102869497989487
1439,35,3,S,4,4,1439,-2.490485622074104
1440,35,3,S,4,5,1440,-2.621572488692749
1441,35,3,S,5,-5,1441,-0.03161124957635181
1442,35,3,S,5,-4,1442,-0.006889769966823181
1443,35,3,S,5,-3,1443,-0.022356904447870266
1444,35,3,S,5,-2,1444,-2.8722902553815026
1445,35,3,S,5,-1,1445,-2.871539000978803
1446,35,3,S,5,0,1446,-0.04338323112371983
1447,35,3,S,5,1,1447,-2.920664451539075
1448,35,3,S,5,2,1448,-0.05357515011943356
1449,35,3,S,5,3,1449,-0.05738794864220756
1450,35,3,S,5,4,1450,-0.010476121168268293
1451,35,3,S,5,5,1451,-0.04005623408108405
