,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3088,2,18,.,0,3,3088,-0.0038407239364932
3089,2,18,.,0,4,3089,-0.0014617854245055
3090,2,18,.,0,5,3090,-0.0002740578831112
3091,2,18,.,1,-5,3091,-0.0016237407620817
3092,2,18,.,1,-4,3092,-0.0001101828237842
3093,2,18,.,1,-3,3093,-0.0025816639825962
3094,2,18,.,1,-2,3094,-0.0003536131762865
3095,2,18,.,1,-1,3095,-2.9700999999999915
3096,2,18,.,1,0,3096,-1.9966357542092432
3097,2,18,.,1,1,3097,-1.994193827878348
3098,2,18,.,1,2,3098,-6.431545619764965e-05
3099,2,18,.,1,3,3099,-7.031831358976504e-05
3100,2,18,.,1,4,3100,-0.0039611937667084
3101,2,18,.,1,5,3101,-0.0002591590200283
3102,2,18,.,2,-5,3102,-0.0010612855624431
3103,2,18,.,2,-4,3103,-2.2009170423567537e-05
3104,2,18,.,2,-3,3104,-0.0007519637551586
3105,2,18,.,2,-2,3105,-0.0013621857737475
3106,2,18,.,2,-1,3106,-0.0023840942600647
3107,2,18,.,2,0,3107,-0.0013338789099564
3108,2,18,.,2,1,3108,-0.0006871259676149
3109,2,18,.,2,2,3109,-0.0005592302172204
3110,2,18,.,2,3,3110,-0.0017774769519343
3111,2,18,.,2,4,3111,-0.0003810069328361
3112,2,18,.,2,5,3112,-0.0011410907374974
3113,2,18,.,3,-5,3113,-0.0003188259476173
3114,2,18,.,3,-4,3114,-0.0008188090054692
3115,2,18,.,3,-3,3115,-0.0003552719781339
3116,2,18,.,3,-2,3116,-0.0005688754654291
3117,2,18,.,3,-1,3117,-0.0006384385911584
3118,2,18,.,3,0,3118,-0.0018928430800233
3119,2,18,.,3,1,3119,-0.0005453697119967
3120,2,18,.,3,2,3120,-0.0033559508887307
3121,2,18,.,3,3,3121,-0.0011539110842957
3122,2,18,.,3,4,3122,-0.0007422059205643
3123,2,18,.,3,5,3123,-0.0017522422354055
3124,2,18,.,4,-5,3124,-0.0027596264558362
3125,2,18,.,4,-4,3125,-0.0003577760933319
3126,2,18,.,4,-3,3126,-0.000101263556419
3127,2,18,.,4,-2,3127,-0.0004070209543264
3128,2,18,.,4,-1,3128,-0.0015207155649309
3129,2,18,.,4,0,3129,-0.0006407513423651
3130,2,18,.,4,1,3130,-0.0007623788168877
3131,2,18,.,4,2,3131,-0.0004314302775138
3132,2,18,.,4,3,3132,-8.488847729050397e-05
3133,2,18,.,4,4,3133,-0.0006824731447564
3134,2,18,.,4,5,3134,-0.0010889927960129
3135,2,18,.,5,-5,3135,-0.0027786181697933
3136,2,18,.,5,-4,3136,-0.0001105666290311
3137,2,18,.,5,-3,3137,-0.0004635113381426
3138,2,18,.,5,-2,3138,-0.0005971463691853
3139,2,18,.,5,-1,3139,-0.0013974204033722
3140,2,18,.,5,0,3140,-0.001874321228859
3141,2,18,.,5,1,3141,-0.0008921813722221
3142,2,18,.,5,2,3142,-0.0003359228953778
3143,2,18,.,5,3,3143,-0.0005574314966605
3144,2,18,.,5,4,3144,-0.0008971639462745
3145,2,18,.,5,5,3145,-0.0018694409933035
3146,3,18,.,-5,-5,3146,-0.0012065258591545
3147,3,18,.,-5,-4,3147,-0.0012082069553562
3148,3,18,.,-5,-3,3148,-0.002948348937676
3149,3,18,.,-5,-2,3149,-0.0009724804849691
3150,3,18,.,-5,-1,3150,-0.000127001796049
3151,3,18,.,-5,0,3151,-0.0023026933062326
3152,3,18,.,-5,1,3152,-0.0014597142958396
3153,3,18,.,-5,2,3153,-0.0004913336442459
3154,3,18,.,-5,3,3154,-0.00026119901495
3155,3,18,.,-5,4,3155,-0.0009935736718215
3156,3,18,.,-5,5,3156,-0.0005923907684839
3157,3,18,.,-4,-5,3157,-0.0011264470152349
3158,3,18,.,-4,-4,3158,-0.0020965385394185
3159,3,18,.,-4,-3,3159,-0.0007636322566397
3160,3,18,.,-4,-2,3160,-1.2719423721600789e-06
3161,3,18,.,-4,-1,3161,-6.9993927735712e-07
3162,3,18,.,-4,0,3162,-0.0001671636461977
3163,3,18,.,-4,1,3163,-0.0002395509781998
3164,3,18,.,-4,2,3164,-0.0015334275656822
3165,3,18,.,-4,3,3165,-0.0010278993109183
3166,3,18,.,-4,4,3166,-0.0015866451180435
3167,3,18,.,-4,5,3167,-0.0001778145213986
3168,3,18,.,-3,-5,3168,-0.0009086100011122
3169,3,18,.,-3,-4,3169,-0.000316983023499
3170,3,18,.,-3,-3,3170,-0.0033607938715015
3171,3,18,.,-3,-2,3171,-0.0029782579310985
3172,3,18,.,-3,-1,3172,-0.0011389689304256
3173,3,18,.,-3,0,3173,-0.0013550585766271
3174,3,18,.,-3,1,3174,-0.0005148271889758
3175,3,18,.,-3,2,3175,-0.0011807962687414
3176,3,18,.,-3,3,3176,-0.0011730971466873
3177,3,18,.,-3,4,3177,-0.003384631224192
3178,3,18,.,-3,5,3178,-0.0028227348681256
3179,3,18,.,-2,-5,3179,-0.0001366070515222
3180,3,18,.,-2,-4,3180,-0.000146416262602
3181,3,18,.,-2,-3,3181,-0.0006473906464354
3182,3,18,.,-2,-2,3182,-1.99
3183,3,18,.,-2,-1,3183,-0.0022864748420495
3184,3,18,.,-2,0,3184,-0.0021657577332436
3185,3,18,.,-2,1,3185,-0.0012808263151104
3186,3,18,.,-2,2,3186,-5.187638170088896e-05
3187,3,18,.,-2,3,3187,-0.0001587906220932
3188,3,18,.,-2,4,3188,-0.0025312470838362
3189,3,18,.,-2,5,3189,-0.0008355693958853
3190,3,18,.,-1,-5,3190,-0.0027658219621179
3191,3,18,.,-1,-4,3191,-0.0007248809621783
3192,3,18,.,-1,-3,3192,-0.0023286162890372
3193,3,18,.,-1,-2,3193,-1.99
3194,3,18,.,-1,-1,3194,-2.966164190836582
3195,3,18,.,-1,0,3195,-1.99593728099763
3196,3,18,.,-1,1,3196,-1.0060143660620715
3197,3,18,.,-1,2,3197,-0.0004927064413234
3198,3,18,.,-1,3,3198,-0.0025009953828536
3199,3,18,.,-1,4,3199,-0.0008832800984083
3200,3,18,.,-1,5,3200,-0.0008008433520756
3201,3,18,.,0,-5,3201,-0.0031957681370741
3202,3,18,.,0,-4,3202,-0.0002333080927959
3203,3,18,.,0,-3,3203,-0.001782670977221
3204,3,18,.,0,-2,3204,-1.99
3205,3,18,.,0,-1,3205,-2.958889932815587
3206,3,18,.,0,0,3206,-1.99
3207,3,18,.,0,1,3207,-0.0050124770255165
3208,3,18,.,0,2,3208,-0.003708422994102
3209,3,18,.,0,3,3209,-0.0006402245069708
3210,3,18,.,0,4,3210,-0.001257012227913
3211,3,18,.,0,5,3211,-0.0016684674289699
3212,3,18,.,1,-5,3212,-0.0003667741285944
3213,3,18,.,1,-4,3213,-5.0810561871750606e-05
3214,3,18,.,1,-3,3214,-0.0006659192360632
3215,3,18,.,1,-2,3215,-6.358026069077163e-05
3216,3,18,.,1,-1,3216,-2.9659155488290088
3217,3,18,.,1,0,3217,-1.9971151944723746
3218,3,18,.,1,1,3218,-0.0010509915990909
3219,3,18,.,1,2,3219,-0.0016036737079103
3220,3,18,.,1,3,3220,-0.000660380365183
3221,3,18,.,1,4,3221,-0.0003373306830652
3222,3,18,.,1,5,3222,-9.768900972699154e-05
3223,3,18,.,2,-5,3223,-0.000124702475512
3224,3,18,.,2,-4,3224,-0.0013831861344494
3225,3,18,.,2,-3,3225,-0.0018539234145792
3226,3,18,.,2,-2,3226,-0.0035945387085687
3227,3,18,.,2,-1,3227,-0.0004412247376
3228,3,18,.,2,0,3228,-0.0004840888397231
3229,3,18,.,2,1,3229,-0.000197245122964
3230,3,18,.,2,2,3230,-0.0014274476142006
3231,3,18,.,2,3,3231,-0.0016900043612398
3232,3,18,.,2,4,3232,-0.000583941268326
3233,3,18,.,2,5,3233,-0.0026829518694447
3234,3,18,.,3,-5,3234,-0.000339333236597
3235,3,18,.,3,-4,3235,-0.0008512093334578
3236,3,18,.,3,-3,3236,-0.0004725370992636
3237,3,18,.,3,-2,3237,-0.0003076077737665
3238,3,18,.,3,-1,3238,-7.160435495089622e-05
3239,3,18,.,3,0,3239,-0.001234485119782
3240,3,18,.,3,1,3240,-0.0010730538562542
3241,3,18,.,3,2,3241,-2.092151746170383e-05
3242,3,18,.,3,3,3242,-0.0010801239749333
3243,3,18,.,3,4,3243,-0.0019855384236173
3244,3,18,.,3,5,3244,-0.001969736397697
3245,3,18,.,4,-5,3245,-0.000543682795712
3246,3,18,.,4,-4,3246,-0.0001040654845567
3247,3,18,.,4,-3,3247,-0.0014601803347042
3248,3,18,.,4,-2,3248,-0.0030206349009416
3249,3,18,.,4,-1,3249,-0.0020681545980814
3250,3,18,.,4,0,3250,-0.0015603116243821
3251,3,18,.,4,1,3251,-0.0008016038107879
3252,3,18,.,4,2,3252,-1.1571985409217916e-05
3253,3,18,.,4,3,3253,-0.0010020792551235
3254,3,18,.,4,4,3254,-0.0021257151268187
3255,3,18,.,4,5,3255,-2.478258208567924e-05
3256,3,18,.,5,-5,3256,-0.0006635175216991
3257,3,18,.,5,-4,3257,-0.0009778246521631
3258,3,18,.,5,-3,3258,-0.0003894245196576
3259,3,18,.,5,-2,3259,-0.0020717577157462
3260,3,18,.,5,-1,3260,-0.0016505742887521
3261,3,18,.,5,0,3261,-0.0001039239402987
3262,3,18,.,5,1,3262,-0.0008959293648552
3263,3,18,.,5,2,3263,-0.0005134860480135
3264,3,18,.,5,3,3264,-0.0001634792388887
3265,3,18,.,5,4,3265,-0.0003108795392803
3266,3,18,.,5,5,3266,-0.0004755875254005
3267,4,18,.,-5,-5,3267,-0.0005792745023131
3268,4,18,.,-5,-4,3268,-0.0001237675029505
3269,4,18,.,-5,-3,3269,-0.0008738165822007
3270,4,18,.,-5,-2,3270,-9.43097508043604e-05
3271,4,18,.,-5,-1,3271,-6.115448454774297e-06
3272,4,18,.,-5,0,3272,-0.0010138203004755
3273,4,18,.,-5,1,3273,-0.0013566092916246
3274,4,18,.,-5,2,3274,-0.0001867886585522
3275,4,18,.,-5,3,3275,-0.0034783329310305
3276,4,18,.,-5,4,3276,-0.000733964058469
3277,4,18,.,-5,5,3277,-0.0041516443016032
3278,4,18,.,-4,-5,3278,-0.0010901035964102
3279,4,18,.,-4,-4,3279,-0.0031560524087093
3280,4,18,.,-4,-3,3280,-0.0014149665293294
3281,4,18,.,-4,-2,3281,-0.0051074440793259
3282,4,18,.,-4,-1,3282,-0.000799744809577
3283,4,18,.,-4,0,3283,-0.0009938737578183
3284,4,18,.,-4,1,3284,-0.0016028200298174
3285,4,18,.,-4,2,3285,-6.060642322805454e-05
3286,4,18,.,-4,3,3286,-0.0003355689870956
3287,4,18,.,-4,4,3287,-0.0011039837795741
3288,4,18,.,-4,5,3288,-0.0005494215980239
3289,4,18,.,-3,-5,3289,-0.0005020689728015
3290,4,18,.,-3,-4,3290,-0.0005487972930504
3291,4,18,.,-3,-3,3291,-2.2316569215584045e-05
3292,4,18,.,-3,-2,3292,-0.0008210678382208
3293,4,18,.,-3,-1,3293,-0.0019272463463855
3294,4,18,.,-3,0,3294,-0.0003992810612687
3295,4,18,.,-3,1,3295,-0.0018713327210324
3296,4,18,.,-3,2,3296,-0.0008352619869843
3297,4,18,.,-3,3,3297,-0.0001973247643462
3298,4,18,.,-3,4,3298,-0.0004906590009608
3299,4,18,.,-3,5,3299,-0.0006545654712297
3300,4,18,.,-2,-5,3300,-0.0016831355528736
3301,4,18,.,-2,-4,3301,-0.0003746702135682
3302,4,18,.,-2,-3,3302,-0.0006033275310081
3303,4,18,.,-2,-2,3303,-4.909855889438479e-05
3304,4,18,.,-2,-1,3304,-0.0009729581635732
3305,4,18,.,-2,0,3305,-0.0001768420727095
3306,4,18,.,-2,1,3306,-0.0003079872574849
3307,4,18,.,-2,2,3307,-0.0001291314640293
3308,4,18,.,-2,3,3308,-0.0033075069528094
3309,4,18,.,-2,4,3309,-0.0002055048253138
3310,4,18,.,-2,5,3310,-0.0008570967956006
3311,4,18,.,-1,-5,3311,-0.0002175123270151
3312,4,18,.,-1,-4,3312,-0.0001271361453379
3313,4,18,.,-1,-3,3313,-0.0018084713193742
3314,4,18,.,-1,-2,3314,-1.99
3315,4,18,.,-1,-1,3315,-0.0001830681628041
3316,4,18,.,-1,0,3316,-0.0004775758740018
3317,4,18,.,-1,1,3317,-0.0040331931956469
3318,4,18,.,-1,2,3318,-0.0008604847475452
3319,4,18,.,-1,3,3319,-0.0005879828361564
3320,4,18,.,-1,4,3320,-0.0012559624639016
3321,4,18,.,-1,5,3321,-0.0013939748318746
3322,4,18,.,0,-5,3322,-0.0002582720489974
3323,4,18,.,0,-4,3323,-0.000635231155882
3324,4,18,.,0,-3,3324,-0.0052961161613631
3325,4,18,.,0,-2,3325,-1.99
3326,4,18,.,0,-1,3326,-2.968300621006101
3327,4,18,.,0,0,3327,-2.970084497333704
3328,4,18,.,0,1,3328,-1.0034444961525324
3329,4,18,.,0,2,3329,-0.0006284023549567
3330,4,18,.,0,3,3330,-0.0001821341760922
3331,4,18,.,0,4,3331,-9.010056151826686e-05
3332,4,18,.,0,5,3332,-5.704999170362546e-05
3333,4,18,.,1,-5,3333,-1.8804042165795896e-06
3334,4,18,.,1,-4,3334,-5.206948059969727e-05
3335,4,18,.,1,-3,3335,-0.006200147385548
3336,4,18,.,1,-2,3336,-1.99
3337,4,18,.,1,-1,3337,-2.968143711700522
3338,4,18,.,1,0,3338,-1.9967390392849669
3339,4,18,.,1,1,3339,-0.0008808421989956
3340,4,18,.,1,2,3340,-0.0009141479124401
3341,4,18,.,1,3,3341,-0.0021186398737075
3342,4,18,.,1,4,3342,-0.0016028424770115
3343,4,18,.,1,5,3343,-0.0026519021356994
3344,4,18,.,2,-5,3344,-0.0012337121715099
3345,4,18,.,2,-4,3345,-8.458297876001025e-05
3346,4,18,.,2,-3,3346,-4.129895645986828e-05
3347,4,18,.,2,-2,3347,-0.0005656083054372
3348,4,18,.,2,-1,3348,-1.9963572346982352
3349,4,18,.,2,0,3349,-1.995798582199368
3350,4,18,.,2,1,3350,-0.0016320274401743
3351,4,18,.,2,2,3351,-0.0045038176866847
3352,4,18,.,2,3,3352,-0.0002605126390231
3353,4,18,.,2,4,3353,-0.0010658190529777
3354,4,18,.,2,5,3354,-0.0018431520790153
3355,4,18,.,3,-5,3355,-0.0001849454993452
3356,4,18,.,3,-4,3356,-0.0010404368293862
3357,4,18,.,3,-3,3357,-0.0014472899860351
3358,4,18,.,3,-2,3358,-0.0007465652262251
3359,4,18,.,3,-1,3359,-0.0003681265002077
3360,4,18,.,3,0,3360,-0.0009361444200768
3361,4,18,.,3,1,3361,-0.0010425299696614
3362,4,18,.,3,2,3362,-0.0018516850335718
3363,4,18,.,3,3,3363,-0.0007814594884803
3364,4,18,.,3,4,3364,-0.0015588555147254
3365,4,18,.,3,5,3365,-0.0020978107131674
3366,4,18,.,4,-5,3366,-0.0009459120238546
3367,4,18,.,4,-4,3367,-0.0012089380469904
3368,4,18,.,4,-3,3368,-0.00024227112295
3369,4,18,.,4,-2,3369,-0.0002057869961375
3370,4,18,.,4,-1,3370,-0.0002341773461193
3371,4,18,.,4,0,3371,-0.0003588432440186
3372,4,18,.,4,1,3372,-0.0011634562660183
3373,4,18,.,4,2,3373,-0.0011868475173029
3374,4,18,.,4,3,3374,-0.0009610572469385
3375,4,18,.,4,4,3375,-0.0004067809625794
3376,4,18,.,4,5,3376,-0.0008750374590178
3377,4,18,.,5,-5,3377,-0.0002417602233395
3378,4,18,.,5,-4,3378,-0.0002680759340022
3379,4,18,.,5,-3,3379,-0.0004828539341445
3380,4,18,.,5,-2,3380,-0.0018949022210116
3381,4,18,.,5,-1,3381,-0.0016526384856136
3382,4,18,.,5,0,3382,-0.0007714534978041
3383,4,18,.,5,1,3383,-0.0025650047013949
3384,4,18,.,5,2,3384,-5.315954972501084e-05
3385,4,18,.,5,3,3385,-2.657733528288117e-06
3386,4,18,.,5,4,3386,-0.0003793405693438
3387,4,18,.,5,5,3387,-0.0001842522256049
3388,20,18,S,-5,-5,3388,-0.0011565646535598283
3389,20,18,S,-5,-4,3389,-0.00014658024093234384
3390,20,18,S,-5,-3,3390,-0.002526097927672012
3391,20,18,S,-5,-2,3391,-1.7917947555106534e-06
3392,20,18,S,-5,-1,3392,-6.380481941368164e-05
3393,20,18,S,-5,0,3393,-9.171155308960836e-05
3394,20,18,S,-5,1,3394,-0.0004324293126016978
3395,20,18,S,-5,2,3395,-0.003001518634751431
3396,20,18,S,-5,3,3396,-0.002320358204568736
3397,20,18,S,-5,4,3397,-0.004515905731967088
3398,20,18,S,-5,5,3398,-0.0002602970825792521
3399,20,18,S,-4,-5,3399,-0.001284799687741995
3400,20,18,S,-4,-4,3400,-0.002831144607989766
3401,20,18,S,-4,-3,3401,-6.626728322206392e-05
3402,20,18,S,-4,-2,3402,-0.00011991028352882974
3403,20,18,S,-4,-1,3403,-0.000329303112847186
3404,20,18,S,-4,0,3404,-0.00017149890679092963
3405,20,18,S,-4,1,3405,-0.0013240851630765774
3406,20,18,S,-4,2,3406,-0.0012770309132413317
3407,20,18,S,-4,3,3407,-0.002843605682149617
3408,20,18,S,-4,4,3408,-0.000512924447697443
3409,20,18,S,-4,5,3409,-0.00039429396904587174
3410,20,18,S,-3,-5,3410,-0.0036542728608549343
3411,20,18,S,-3,-4,3411,-0.0018639831784995047
3412,20,18,S,-3,-3,3412,-0.0010049276136649826
3413,20,18,S,-3,-2,3413,-0.0010064312648289837
3414,20,18,S,-3,-1,3414,-0.00170465238162513
3415,20,18,S,-3,0,3415,-0.0006504380039468877
3416,20,18,S,-3,1,3416,-0.0001773000752672109
3417,20,18,S,-3,2,3417,-0.0025378956729545377
3418,20,18,S,-3,3,3418,-0.002209386869309443
3419,20,18,S,-3,4,3419,-0.000973758728928395
3420,20,18,S,-3,5,3420,-0.004602198515984705
3421,20,18,S,-2,-5,3421,-0.00046244975674435487
3422,20,18,S,-2,-4,3422,-0.0006456427178996079
3423,20,18,S,-2,-3,3423,-0.002131247279129554
3424,20,18,S,-2,-2,3424,-1.6111563206236065e-05
3425,20,18,S,-2,-1,3425,-8.632971285778044
3426,20,18,S,-2,0,3426,-8.618409165506783
3427,20,18,S,-2,1,3427,-0.004758569928015608
3428,20,18,S,-2,2,3428,-0.0006447496813736901
3429,20,18,S,-2,3,3429,-0.0014209389280606544
3430,20,18,S,-2,4,3430,-0.0033230862347441515
3431,20,18,S,-2,5,3431,-0.00022757946352723601
3432,20,18,S,-1,-5,3432,-0.00140327429344758
3433,20,18,S,-1,-4,3433,-0.0015084908230564957
3434,20,18,S,-1,-3,3434,-0.000473503438473865
3435,20,18,S,-1,-2,3435,-7.7213095896742505
3436,20,18,S,-1,-1,3436,-7.7265375610216225
3437,20,18,S,-1,0,3437,-9.561528322007193
3438,20,18,S,-1,1,3438,-0.0006201753560436604
3439,20,18,S,-1,2,3439,-0.0005203402269271934
3440,20,18,S,-1,3,3440,-0.003206297834891414
3441,20,18,S,-1,4,3441,-0.0011921827744726197
3442,20,18,S,-1,5,3442,-0.0014742712562408403
3443,20,18,S,0,-5,3443,-0.000502548751392138
3444,20,18,S,0,-4,3444,-0.00027915644233986354
3445,20,18,S,0,-3,3445,-0.00016291047497295555
3446,20,18,S,0,-2,3446,-7.718610296032716
3447,20,18,S,0,-1,3447,-9.522946997251323
3448,20,18,S,0,0,3448,-8.655617126142653
3449,20,18,S,0,1,3449,-0.0008058720746722675
3450,20,18,S,0,2,3450,-0.0012348223296230528
3451,20,18,S,0,3,3451,-0.0011533755994837074
3452,20,18,S,0,4,3452,-0.0003200503180602124
3453,20,18,S,0,5,3453,-0.0017184207678033678
3454,20,18,S,1,-5,3454,-0.0012016058005394487
3455,20,18,S,1,-4,3455,-0.00036265312270532604
3456,20,18,S,1,-3,3456,-0.0031201749889321548
3457,20,18,S,1,-2,3457,-7.682949958572604
3458,20,18,S,1,-1,3458,-0.00043237497406609614
3459,20,18,S,1,0,3459,-0.0002803488210421281
3460,20,18,S,1,1,3460,-0.0020774854287245303
3461,20,18,S,1,2,3461,-0.001603314008418703
3462,20,18,S,1,3,3462,-0.0012498340153872627
3463,20,18,S,1,4,3463,-0.002460084671420476
3464,20,18,S,1,5,3464,-0.002091097848275018
3465,20,18,S,2,-5,3465,-0.0007621193307691659
3466,20,18,S,2,-4,3466,-0.0008939223301208735
3467,20,18,S,2,-3,3467,-0.003906618374672427
3468,20,18,S,2,-2,3468,-0.0027258371662756
3469,20,18,S,2,-1,3469,-0.0003520331031854687
3470,20,18,S,2,0,3470,-0.004075849028124341
3471,20,18,S,2,1,3471,-0.003864989113804983
3472,20,18,S,2,2,3472,-0.0035114455199484673
3473,20,18,S,2,3,3473,-0.00029035253147851985
3474,20,18,S,2,4,3474,-0.0018092150319685592
3475,20,18,S,2,5,3475,-0.0026709265667305892
3476,20,18,S,3,-5,3476,-0.0035817214196547055
3477,20,18,S,3,-4,3477,-0.0005780308725171143
3478,20,18,S,3,-3,3478,-0.0020905254749398507
3479,20,18,S,3,-2,3479,-0.001228269368285441
3480,20,18,S,3,-1,3480,-0.0007809018179857699
3481,20,18,S,3,0,3481,-0.0008658856814428226
3482,20,18,S,3,1,3482,-0.0014083442676211151
3483,20,18,S,3,2,3483,-0.0009896480104345188
3484,20,18,S,3,3,3484,-0.00047271861570004695
3485,20,18,S,3,4,3485,-0.0006533426781907374
3486,20,18,S,3,5,3486,-0.0018333866403843421
3487,20,18,S,4,-5,3487,-0.0020748020921970752
3488,20,18,S,4,-4,3488,-0.001061248315642022
3489,20,18,S,4,-3,3489,-0.0006577991087978238
3490,20,18,S,4,-2,3490,-0.000655565727634427
3491,20,18,S,4,-1,3491,-0.00185406071975271
3492,20,18,S,4,0,3492,-0.0004068663407393643
3493,20,18,S,4,1,3493,-0.0020214461611300933
3494,20,18,S,4,2,3494,-0.006690172566615683
3495,20,18,S,4,3,3495,-0.0007447719337048912
3496,20,18,S,4,4,3496,-6.461655919113261e-05
3497,20,18,S,4,5,3497,-0.0009041433294155968
3498,20,18,S,5,-5,3498,-0.001066091426484445
3499,20,18,S,5,-4,3499,-0.002334488403427898
3500,20,18,S,5,-3,3500,-0.0026496813261931793
3501,20,18,S,5,-2,3501,-0.0008048297135438524
3502,20,18,S,5,-1,3502,-0.0017361037056590686
3503,20,18,S,5,0,3503,-0.000510189059357213
3504,20,18,S,5,1,3504,-6.916377692386781e-05
3505,20,18,S,5,2,3505,-0.0008825104444921232
3506,20,18,S,5,3,3506,-0.0014947324980506289
3507,20,18,S,5,4,3507,-0.0005688596577458002
3508,20,18,S,5,5,3508,-0.00023928752655073653
3509,21,18,S,-5,-5,3509,-0.00256217912249127
3510,21,18,S,-5,-4,3510,-0.0020886882845024234
3511,21,18,S,-5,-3,3511,-0.0008824245614261744
3512,21,18,S,-5,-2,3512,-0.00015748081005807595
3513,21,18,S,-5,-1,3513,-0.0003203694387387459
3514,21,18,S,-5,0,3514,-0.0020121129133025464
3515,21,18,S,-5,1,3515,-0.0018026190674081625
3516,21,18,S,-5,2,3516,-0.00078917760255043
3517,21,18,S,-5,3,3517,-0.0004559399224780686
3518,21,18,S,-5,4,3518,-0.0005278126765590422
3519,21,18,S,-5,5,3519,-0.0016638166395420984
3520,21,18,S,-4,-5,3520,-0.00042339760462527937
3521,21,18,S,-4,-4,3521,-0.00130305840133022
3522,21,18,S,-4,-3,3522,-0.0003067543195334338
3523,21,18,S,-4,-2,3523,-0.0003435313093214029
3524,21,18,S,-4,-1,3524,-0.004075281324390545
3525,21,18,S,-4,0,3525,-0.001492687491539902
3526,21,18,S,-4,1,3526,-4.993511211671964e-05
3527,21,18,S,-4,2,3527,-0.0003845342826530214
3528,21,18,S,-4,3,3528,-0.001052863157947134
3529,21,18,S,-4,4,3529,-0.0015080700415393208
3530,21,18,S,-4,5,3530,-0.0012744921005242524
3531,21,18,S,-3,-5,3531,-0.0011787686260217693
3532,21,18,S,-3,-4,3532,-0.0008726526795225457
3533,21,18,S,-3,-3,3533,-0.0009706168265251006
3534,21,18,S,-3,-2,3534,-0.0002036746753278692
3535,21,18,S,-3,-1,3535,-0.0018900109734000647
3536,21,18,S,-3,0,3536,-0.001429774443555916
3537,21,18,S,-3,1,3537,-0.0032823468357868184
3538,21,18,S,-3,2,3538,-0.0002835149079724285
3539,21,18,S,-3,3,3539,-0.0013550134593016405
3540,21,18,S,-3,4,3540,-0.0011144412813675238
3541,21,18,S,-3,5,3541,-0.00015186950846308653
3542,21,18,S,-2,-5,3542,-0.00015841863718358239
3543,21,18,S,-2,-4,3543,-0.0005737708369442721
3544,21,18,S,-2,-3,3544,-0.0018874526614530013
3545,21,18,S,-2,-2,3545,-0.00021986482554562856
3546,21,18,S,-2,-1,3546,-0.00034307565899183504
3547,21,18,S,-2,0,3547,-0.004673269262439406
3548,21,18,S,-2,1,3548,-0.001222016557316949
3549,21,18,S,-2,2,3549,-0.0004351819442525058
3550,21,18,S,-2,3,3550,-0.000726999971221047
3551,21,18,S,-2,4,3551,-9.676451627322821e-05
3552,21,18,S,-2,5,3552,-0.0028439556778587635
3553,21,18,S,-1,-5,3553,-0.0010938636836716111
3554,21,18,S,-1,-4,3554,-0.005083620014553822
3555,21,18,S,-1,-3,3555,-0.0022501454847933967
3556,21,18,S,-1,-2,3556,-0.0019412255636511964
3557,21,18,S,-1,-1,3557,-9.534899372606302
3558,21,18,S,-1,0,3558,-8.795333420266383
3559,21,18,S,-1,1,3559,-0.002458106403909174
3560,21,18,S,-1,2,3560,-0.0007962515190168482
3561,21,18,S,-1,3,3561,-0.0021269225942081704
3562,21,18,S,-1,4,3562,-2.3191404080731212e-05
3563,21,18,S,-1,5,3563,-0.002494442585893859
3564,21,18,S,0,-5,3564,-0.0005090406643392231
3565,21,18,S,0,-4,3565,-0.0013871191787346356
3566,21,18,S,0,-3,3566,-0.001557287976268312
3567,21,18,S,0,-2,3567,-7.7154157324883315
3568,21,18,S,0,-1,3568,-8.638011011058104
3569,21,18,S,0,0,3569,-9.55610298431883
3570,21,18,S,0,1,3570,-0.0014314049836795118
3571,21,18,S,0,2,3571,-0.0009741895590088673
3572,21,18,S,0,3,3572,-0.0006349918284727796
3573,21,18,S,0,4,3573,-0.0028352525705872987
3574,21,18,S,0,5,3574,-0.00032134585780018744
3575,21,18,S,1,-5,3575,-0.0030468778594077706
3576,21,18,S,1,-4,3576,-5.673830695307469e-05
3577,21,18,S,1,-3,3577,-0.0012165232466658012
3578,21,18,S,1,-2,3578,-7.694099998682441
3579,21,18,S,1,-1,3579,-7.7584099967432625
3580,21,18,S,1,0,3580,-7.782891806891896
3581,21,18,S,1,1,3581,-0.0004218295719788188
3582,21,18,S,1,2,3582,-7.664521804587321e-05
3583,21,18,S,1,3,3583,-0.0034624747481869786
3584,21,18,S,1,4,3584,-0.001952905187315921
3585,21,18,S,1,5,3585,-2.26525064898897e-05
3586,21,18,S,2,-5,3586,-7.76536414629353e-05
3587,21,18,S,2,-4,3587,-0.00183428859411436
3588,21,18,S,2,-3,3588,-0.0016893051509254357
3589,21,18,S,2,-2,3589,-6.783296167786938
3590,21,18,S,2,-1,3590,-0.0009122094756945885
3591,21,18,S,2,0,3591,-0.00021425691418296491
3592,21,18,S,2,1,3592,-2.3105518795769192e-05
3593,21,18,S,2,2,3593,-0.001502654147059506
3594,21,18,S,2,3,3594,-0.00023274985814102263
3595,21,18,S,2,4,3595,-0.004666589644146456
3596,21,18,S,2,5,3596,-0.0026434116269745235
3597,21,18,S,3,-5,3597,-0.000157635358726909
3598,21,18,S,3,-4,3598,-0.0006159010440261355
3599,21,18,S,3,-3,3599,-0.00029556214645394367
3600,21,18,S,3,-2,3600,-0.0014306753442570284
3601,21,18,S,3,-1,3601,-0.0005025738166760454
