,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4228,23,8,.,5,-1,4228,-0.0003669345720745
4229,23,8,.,5,0,4229,-0.000332529422626
4230,23,8,.,5,1,4230,-7.18268148268246e-06
4231,23,8,.,5,2,4231,-0.0001937457721285
4232,23,8,.,5,3,4232,-0.0011325706198768
4233,23,8,.,5,4,4233,-0.0004132167708209
4234,23,8,.,5,5,4234,-0.0012141808765183
4235,20,9,.,-5,-5,4235,-0.0005254517332747
4236,20,9,.,-5,-4,4236,-5.144155806179399e-05
4237,20,9,.,-5,-3,4237,-0.000511410785075
4238,20,9,.,-5,-2,4238,-0.0004413638751054
4239,20,9,.,-5,-1,4239,-0.0019906739747788
4240,20,9,.,-5,0,4240,-0.0010309638506943
4241,20,9,.,-5,1,4241,-0.0030853067710196
4242,20,9,.,-5,2,4242,-0.0008855837850733
4243,20,9,.,-5,3,4243,-0.0010412810395833
4244,20,9,.,-5,4,4244,-0.0016257252975257
4245,20,9,.,-5,5,4245,-8.41815643655916e-05
4246,20,9,.,-4,-5,4246,-0.0005825144603125
4247,20,9,.,-4,-4,4247,-0.0034331977975
4248,20,9,.,-4,-3,4248,-0.0007371934192979
4249,20,9,.,-4,-2,4249,-0.0015132358361352
4250,20,9,.,-4,-1,4250,-0.0004454320089616
4251,20,9,.,-4,0,4251,-0.0004676090637156
4252,20,9,.,-4,1,4252,-0.000195259051138
4253,20,9,.,-4,2,4253,-0.001172146632275
4254,20,9,.,-4,3,4254,-0.0011975157599655
4255,20,9,.,-4,4,4255,-0.0003328749909933
4256,20,9,.,-4,5,4256,-0.0027143589147958
4257,20,9,.,-3,-5,4257,-0.0007908248704771
4258,20,9,.,-3,-4,4258,-0.000619737709977
4259,20,9,.,-3,-3,4259,-1.6550822068433016e-05
4260,20,9,.,-3,-2,4260,-0.0001788698506965
4261,20,9,.,-3,-1,4261,-0.0005791036208458
4262,20,9,.,-3,0,4262,-0.0005479686815204
4263,20,9,.,-3,1,4263,-0.0007188384319805
4264,20,9,.,-3,2,4264,-0.0007844159635057
4265,20,9,.,-3,3,4265,-0.001492462109018
4266,20,9,.,-3,4,4266,-7.027674357149138
4267,20,9,.,-3,5,4267,-0.0010435759573959
4268,20,9,.,-2,-5,4268,-0.0012680150899166
4269,20,9,.,-2,-4,4269,-6.417255813849426
4270,20,9,.,-2,-3,4270,-7.0587309821761215
4271,20,9,.,-2,-2,4271,-8.02027551279957
4272,20,9,.,-2,-1,4272,-7.633264369029614
4273,20,9,.,-2,0,4273,-7.643619309190903
4274,20,9,.,-2,1,4274,-7.641122136158182
4275,20,9,.,-2,2,4275,-7.654357522624892
4276,20,9,.,-2,3,4276,-0.0019027818543656
4277,20,9,.,-2,4,4277,-6.75400602667805
4278,20,9,.,-2,5,4278,-0.0003907634743129
4279,20,9,.,-1,-5,4279,-0.0029275913399547
4280,20,9,.,-1,-4,4280,-6.390835011071718
4281,20,9,.,-1,-3,4281,-6.913297673189311
4282,20,9,.,-1,-2,4282,-7.216506904148422
4283,20,9,.,-1,-1,4283,-7.6118482663869695
4284,20,9,.,-1,0,4284,-7.616136916878044
4285,20,9,.,-1,1,4285,-7.639382261046645
4286,20,9,.,-1,2,4286,-7.673013459454223
4287,20,9,.,-1,3,4287,-8.494906526260795
4288,20,9,.,-1,4,4288,-1.0066437963289705
4289,20,9,.,-1,5,4289,-0.0023399783441446
4290,20,9,.,0,-5,4290,-0.0003736850315718
4291,20,9,.,0,-4,4291,-7.217221068607827
4292,20,9,.,0,-3,4292,-6.317116207273804
4293,20,9,.,0,-2,4293,-7.262030774269641
4294,20,9,.,0,-1,4294,-7.588699452068388
4295,20,9,.,0,0,4295,-7.631032390598939
4296,20,9,.,0,1,4296,-7.641524130829926
4297,20,9,.,0,2,4297,-7.6734640144647415
4298,20,9,.,0,3,4298,-8.492724866516847
4299,20,9,.,0,4,4299,-1.0007781066528971
4300,20,9,.,0,5,4300,-0.0009723660387766
4301,20,9,.,1,-5,4301,-0.0005736530145526
4302,20,9,.,1,-4,4302,-0.0006107742782923
4303,20,9,.,1,-3,4303,-0.000563029304609
4304,20,9,.,1,-2,4304,-0.0005925620515182
4305,20,9,.,1,-1,4305,-0.0013518486782592
4306,20,9,.,1,0,4306,-0.0001045634388892
4307,20,9,.,1,1,4307,-3.920809371653865e-05
4308,20,9,.,1,2,4308,-0.0010876458287455
4309,20,9,.,1,3,4309,-0.0001246890127488
4310,20,9,.,1,4,4310,-9.861216161776744e-05
4311,20,9,.,1,5,4311,-0.000744214660757
4312,20,9,.,2,-5,4312,-0.0005259034696542
4313,20,9,.,2,-4,4313,-0.0012290116215729
4314,20,9,.,2,-3,4314,-0.0001624105150056
4315,20,9,.,2,-2,4315,-0.0024305196041389
4316,20,9,.,2,-1,4316,-0.002612558652803
4317,20,9,.,2,0,4317,-0.0005070240971791
4318,20,9,.,2,1,4318,-0.0001876317390084
4319,20,9,.,2,2,4319,-0.0006520493070767
4320,20,9,.,2,3,4320,-0.0009004612880647
4321,20,9,.,2,4,4321,-0.0003270076083834
4322,20,9,.,2,5,4322,-0.0009378538045864
4323,20,9,.,3,-5,4323,-0.000906723951236
4324,20,9,.,3,-4,4324,-0.0014650624385474
4325,20,9,.,3,-3,4325,-0.0007445668185594
4326,20,9,.,3,-2,4326,-0.0005285860603436
4327,20,9,.,3,-1,4327,-0.0003515969023117
4328,20,9,.,3,0,4328,-0.0001625388919587
4329,20,9,.,3,1,4329,-0.0021168676751394
4330,20,9,.,3,2,4330,-0.0003370953848746
4331,20,9,.,3,3,4331,-0.0001129612218668
4332,20,9,.,3,4,4332,-0.0012588241245147
4333,20,9,.,3,5,4333,-0.0001778419086242
4334,20,9,.,4,-5,4334,-0.0001932065964234
4335,20,9,.,4,-4,4335,-0.0007081261429563
4336,20,9,.,4,-3,4336,-0.0001337486410907
4337,20,9,.,4,-2,4337,-0.0001788274078327
4338,20,9,.,4,-1,4338,-0.000684809844784
4339,20,9,.,4,0,4339,-0.0001380499187027
4340,20,9,.,4,1,4340,-0.0030819774665334
4341,20,9,.,4,2,4341,-0.0001944734986557
4342,20,9,.,4,3,4342,-0.0017621727836304
4343,20,9,.,4,4,4343,-0.0019151834770231
4344,20,9,.,4,5,4344,-0.0036432729437087
4345,20,9,.,5,-5,4345,-0.0011059820542023
4346,20,9,.,5,-4,4346,-0.001768187066978
4347,20,9,.,5,-3,4347,-6.803254103927153e-05
4348,20,9,.,5,-2,4348,-0.0011280260536524
4349,20,9,.,5,-1,4349,-0.0021646401591142
4350,20,9,.,5,0,4350,-0.0012160032917864
4351,20,9,.,5,1,4351,-0.0010433508927046
4352,20,9,.,5,2,4352,-0.0012172694316061
4353,20,9,.,5,3,4353,-0.0017685809793113
4354,20,9,.,5,4,4354,-0.0006964778426318
4355,20,9,.,5,5,4355,-0.0013004968183546
4356,21,9,.,-5,-5,4356,-0.0009336139486549
4357,21,9,.,-5,-4,4357,-0.0021429354057875
4358,21,9,.,-5,-3,4358,-0.0006131760441397
4359,21,9,.,-5,-2,4359,-0.000662339784049
4360,21,9,.,-5,-1,4360,-0.0001761404883041
4361,21,9,.,-5,0,4361,-0.0008174996712832
4362,21,9,.,-5,1,4362,-3.406632497269038e-06
4363,21,9,.,-5,2,4363,-0.0016730274614766
4364,21,9,.,-5,3,4364,-0.0016608537451784
4365,21,9,.,-5,4,4365,-0.0015055932415523
4366,21,9,.,-5,5,4366,-0.001074334983547
4367,21,9,.,-4,-5,4367,-0.0004813026593075
4368,21,9,.,-4,-4,4368,-0.0014326800885337
4369,21,9,.,-4,-3,4369,-0.0001125956573051
4370,21,9,.,-4,-2,4370,-0.0004799029232566
4371,21,9,.,-4,-1,4371,-0.0004517598080568
4372,21,9,.,-4,0,4372,-0.003131898282815
4373,21,9,.,-4,1,4373,-0.0002503104985606
4374,21,9,.,-4,2,4374,-0.0003933107167844
4375,21,9,.,-4,3,4375,-0.0003169924700404
4376,21,9,.,-4,4,4376,-5.172991072565497e-06
4377,21,9,.,-4,5,4377,-0.0015110007922071
4378,21,9,.,-3,-5,4378,-0.0017451281643852
4379,21,9,.,-3,-4,4379,-0.0004387734892469
4380,21,9,.,-3,-3,4380,-0.0036236666102603
4381,21,9,.,-3,-2,4381,-0.0016400776988077
4382,21,9,.,-3,-1,4382,-9.780815908202838e-05
4383,21,9,.,-3,0,4383,-0.0001726608290834
4384,21,9,.,-3,1,4384,-0.0014421392565792
4385,21,9,.,-3,2,4385,-0.0001894764980025
4386,21,9,.,-3,3,4386,-0.0018275569338434
4387,21,9,.,-3,4,4387,-0.0001065467542546
4388,21,9,.,-3,5,4388,-0.0009050261205942
4389,21,9,.,-2,-5,4389,-0.000311504672318
4390,21,9,.,-2,-4,4390,-0.0017777371649171
4391,21,9,.,-2,-3,4391,-0.0006228883039579
4392,21,9,.,-2,-2,4392,-0.0001067562612294
4393,21,9,.,-2,-1,4393,-0.0005889650789389
4394,21,9,.,-2,0,4394,-0.0003562679705526
4395,21,9,.,-2,1,4395,-0.0051668222692209
4396,21,9,.,-2,2,4396,-0.0012048377951567
4397,21,9,.,-2,3,4397,-0.0014800246684236
4398,21,9,.,-2,4,4398,-1.3990092307668185
4399,21,9,.,-2,5,4399,-0.0041157354438734
4400,21,9,.,-1,-5,4400,-0.0016615611596029
4401,21,9,.,-1,-4,4401,-6.790475342915617
4402,21,9,.,-1,-3,4402,-6.854695865601846
4403,21,9,.,-1,-2,4403,-7.083263284162139
4404,21,9,.,-1,-1,4404,-7.593167418459934
4405,21,9,.,-1,0,4405,-7.624996010259321
4406,21,9,.,-1,1,4406,-7.648299108825427
4407,21,9,.,-1,2,4407,-7.678642900646571
4408,21,9,.,-1,3,4408,-8.282897829683993
4409,21,9,.,-1,4,4409,-1.0055230360772855
4410,21,9,.,-1,5,4410,-0.0012234667234817
4411,21,9,.,0,-5,4411,-0.0022154442639842
4412,21,9,.,0,-4,4412,-3.041182714765284
4413,21,9,.,0,-3,4413,-6.708450494701974
4414,21,9,.,0,-2,4414,-6.9969624812461095
4415,21,9,.,0,-1,4415,-7.588730324534637
4416,21,9,.,0,0,4416,-7.619784918750398
4417,21,9,.,0,1,4417,-7.64912277829747
4418,21,9,.,0,2,4418,-7.70832063254733
4419,21,9,.,0,3,4419,-8.708212759986283
4420,21,9,.,0,4,4420,-1.0030445836795328
4421,21,9,.,0,5,4421,-0.0006135756204293
4422,21,9,.,1,-5,4422,-0.0005005845923145
4423,21,9,.,1,-4,4423,-7.075452248408876
4424,21,9,.,1,-3,4424,-6.9552987124169965
4425,21,9,.,1,-2,4425,-7.33666296941831
4426,21,9,.,1,-1,4426,-7.601539549389031
4427,21,9,.,1,0,4427,-7.62642982271476
4428,21,9,.,1,1,4428,-7.64354900677911
4429,21,9,.,1,2,4429,-7.669858401843313
4430,21,9,.,1,3,4430,-8.754586881238827
4431,21,9,.,1,4,4431,-1.0027207617744374
4432,21,9,.,1,5,4432,-0.0003896349180008
4433,21,9,.,2,-5,4433,-0.0038672194394943
4434,21,9,.,2,-4,4434,-0.000464837530749
4435,21,9,.,2,-3,4435,-0.0012359666901222
4436,21,9,.,2,-2,4436,-0.0017691650432836
4437,21,9,.,2,-1,4437,-0.0006747076024748
4438,21,9,.,2,0,4438,-0.0002998680653108
4439,21,9,.,2,1,4439,-0.0017313510154416
4440,21,9,.,2,2,4440,-0.0011513778653102
4441,21,9,.,2,3,4441,-5.6691278803425865e-05
4442,21,9,.,2,4,4442,-0.0012140012967574
4443,21,9,.,2,5,4443,-0.0007014579145652
4444,21,9,.,3,-5,4444,-5.638714246377491e-05
4445,21,9,.,3,-4,4445,-0.0001073200724875
4446,21,9,.,3,-3,4446,-0.0010179443513067
4447,21,9,.,3,-2,4447,-0.0019361191805153
4448,21,9,.,3,-1,4448,-8.440368802239799e-05
4449,21,9,.,3,0,4449,-0.0004721506747505
4450,21,9,.,3,1,4450,-0.0021177141279442
4451,21,9,.,3,2,4451,-0.0016725902914639
4452,21,9,.,3,3,4452,-0.0002190668965333
4453,21,9,.,3,4,4453,-0.0005289421501163
4454,21,9,.,3,5,4454,-0.0010010642155915
4455,21,9,.,4,-5,4455,-0.0014070803895988
4456,21,9,.,4,-4,4456,-2.152637629028453e-05
4457,21,9,.,4,-3,4457,-0.001956462452629
4458,21,9,.,4,-2,4458,-0.0009580242969819
4459,21,9,.,4,-1,4459,-0.0008157584852033
4460,21,9,.,4,0,4460,-0.0008647316411285
4461,21,9,.,4,1,4461,-0.0012945211065269
4462,21,9,.,4,2,4462,-0.0003070812927746
4463,21,9,.,4,3,4463,-0.0007701630474266
4464,21,9,.,4,4,4464,-0.0004655195670737
4465,21,9,.,4,5,4465,-0.0011403289659428
4466,21,9,.,5,-5,4466,-0.0002084811975841
4467,21,9,.,5,-4,4467,-0.0007123734583188
4468,21,9,.,5,-3,4468,-9.5509943289461e-05
4469,21,9,.,5,-2,4469,-0.0019630150580729
4470,21,9,.,5,-1,4470,-0.0002052789453374
4471,21,9,.,5,0,4471,-0.0005923302643232
4472,21,9,.,5,1,4472,-0.0002147266307733
4473,21,9,.,5,2,4473,-0.0011870193615323
4474,21,9,.,5,3,4474,-0.000450534868342
4475,21,9,.,5,4,4475,-0.000588494408716
4476,21,9,.,5,5,4476,-0.0045623449282395
4477,22,9,.,-5,-5,4477,-0.0004342819573763
4478,22,9,.,-5,-4,4478,-0.0012839615355622
4479,22,9,.,-5,-3,4479,-7.83767213658089e-05
4480,22,9,.,-5,-2,4480,-0.0016405437806009
4481,22,9,.,-5,-1,4481,-0.0008497597816856
4482,22,9,.,-5,0,4482,-0.000423210135261
4483,22,9,.,-5,1,4483,-0.0006920926070489
4484,22,9,.,-5,2,4484,-0.0012686472573154
4485,22,9,.,-5,3,4485,-0.0003960908642052
4486,22,9,.,-5,4,4486,-0.0009693180854345
4487,22,9,.,-5,5,4487,-5.009911790156661e-05
4488,22,9,.,-4,-5,4488,-0.0012553964154074
4489,22,9,.,-4,-4,4489,-0.0001160054080129
4490,22,9,.,-4,-3,4490,-0.0027018120742606
4491,22,9,.,-4,-2,4491,-0.000423709469916
4492,22,9,.,-4,-1,4492,-0.0004573193098869
4493,22,9,.,-4,0,4493,-1.4176983395808654e-05
4494,22,9,.,-4,1,4494,-0.0014971139253281
4495,22,9,.,-4,2,4495,-6.913906988690807e-05
4496,22,9,.,-4,3,4496,-0.0033387426963205
4497,22,9,.,-4,4,4497,-0.0009138180642128
4498,22,9,.,-4,5,4498,-0.0032722879448714
4499,22,9,.,-3,-5,4499,-0.0039996416050033
4500,22,9,.,-3,-4,4500,-0.0002551587895678
4501,22,9,.,-3,-3,4501,-6.819459419395157e-05
4502,22,9,.,-3,-2,4502,-0.0002026591711828
4503,22,9,.,-3,-1,4503,-0.0011856959718584
4504,22,9,.,-3,0,4504,-0.0019306922704459
4505,22,9,.,-3,1,4505,-0.0002520534739087
4506,22,9,.,-3,2,4506,-9.885290150627583e-05
4507,22,9,.,-3,3,4507,-0.0011843066079088
4508,22,9,.,-3,4,4508,-9.986859417764409e-06
4509,22,9,.,-3,5,4509,-0.0012606135550788
4510,22,9,.,-2,-5,4510,-0.00150317790769
4511,22,9,.,-2,-4,4511,-0.0031242042547686
4512,22,9,.,-2,-3,4512,-0.0032790791467956
4513,22,9,.,-2,-2,4513,-0.0008463054534632
4514,22,9,.,-2,-1,4514,-0.001408245025873
4515,22,9,.,-2,0,4515,-0.0013151103359251
4516,22,9,.,-2,1,4516,-0.0009717881821632
4517,22,9,.,-2,2,4517,-0.0005901892369899
4518,22,9,.,-2,3,4518,-0.0007785038461958
4519,22,9,.,-2,4,4519,-0.0002210873710838
4520,22,9,.,-2,5,4520,-5.9139528966363486e-05
4521,22,9,.,-1,-5,4521,-0.0021054189157879
4522,22,9,.,-1,-4,4522,-5.820368114528669
4523,22,9,.,-1,-3,4523,-6.595258604572445
4524,22,9,.,-1,-2,4524,-6.734710818479288
4525,22,9,.,-1,-1,4525,-7.586495785042751
4526,22,9,.,-1,0,4526,-7.635102326526745
4527,22,9,.,-1,1,4527,-7.663586066768014
4528,22,9,.,-1,2,4528,-7.676869284472936
4529,22,9,.,-1,3,4529,-0.0004139009551286
4530,22,9,.,-1,4,4530,-1.002623819067814
4531,22,9,.,-1,5,4531,-0.0035050981027593
4532,22,9,.,0,-5,4532,-6.868852115331919e-05
4533,22,9,.,0,-4,4533,-6.018702159198047
4534,22,9,.,0,-3,4534,-6.705716032008495
4535,22,9,.,0,-2,4535,-6.933410707257906
4536,22,9,.,0,-1,4536,-7.593240731551944
4537,22,9,.,0,0,4537,-7.6257545127223105
4538,22,9,.,0,1,4538,-7.654191892715663
4539,22,9,.,0,2,4539,-7.6924344783826
4540,22,9,.,0,3,4540,-8.660301671378457
4541,22,9,.,0,4,4541,-1.0028356763679915
4542,22,9,.,0,5,4542,-0.0010556313583274
4543,22,9,.,1,-5,4543,-1.7654511355385746e-05
4544,22,9,.,1,-4,4544,-6.926780193532246
4545,22,9,.,1,-3,4545,-6.596211693620668
4546,22,9,.,1,-2,4546,-6.7880056467557965
4547,22,9,.,1,-1,4547,-7.601769177813627
4548,22,9,.,1,0,4548,-7.620779866300479
4549,22,9,.,1,1,4549,-7.6471512251539595
4550,22,9,.,1,2,4550,-7.705101942939954
4551,22,9,.,1,3,4551,-8.295238219915621
4552,22,9,.,1,4,4552,-1.004056866248065
4553,22,9,.,1,5,4553,-0.0004166170727147
4554,22,9,.,2,-5,4554,-0.0007073023193614
4555,22,9,.,2,-4,4555,-0.000459373374362
4556,22,9,.,2,-3,4556,-0.0004722670932495
4557,22,9,.,2,-2,4557,-0.0008957260641581
4558,22,9,.,2,-1,4558,-0.0009541360130635
4559,22,9,.,2,0,4559,-0.0014262667178647
4560,22,9,.,2,1,4560,-0.0022772662499766
4561,22,9,.,2,2,4561,-0.0008260759660034
4562,22,9,.,2,3,4562,-8.292210076299247
4563,22,9,.,2,4,4563,-1.0080304437894672
4564,22,9,.,2,5,4564,-0.0011789195487043
4565,22,9,.,3,-5,4565,-0.0003076112212919
4566,22,9,.,3,-4,4566,-0.0001468129198866
4567,22,9,.,3,-3,4567,-0.001543448651433
4568,22,9,.,3,-2,4568,-6.817074924048323e-05
4569,22,9,.,3,-1,4569,-0.0009431341849734
4570,22,9,.,3,0,4570,-0.0030578186186598
4571,22,9,.,3,1,4571,-4.71965620424241e-05
4572,22,9,.,3,2,4572,-0.0021526509324394
4573,22,9,.,3,3,4573,-0.0007252787429283
4574,22,9,.,3,4,4574,-0.0001954250220962
4575,22,9,.,3,5,4575,-0.0002124806474265
4576,22,9,.,4,-5,4576,-6.066057814455364e-05
4577,22,9,.,4,-4,4577,-0.0019294381588894
4578,22,9,.,4,-3,4578,-0.0023910008279698
4579,22,9,.,4,-2,4579,-0.0002389609463825
4580,22,9,.,4,-1,4580,-0.002690101784855
4581,22,9,.,4,0,4581,-0.0004880212768406
4582,22,9,.,4,1,4582,-0.0014809920621376
4583,22,9,.,4,2,4583,-0.0012192534863732
4584,22,9,.,4,3,4584,-0.0015650144155558
4585,22,9,.,4,4,4585,-0.0016548132741904
4586,22,9,.,4,5,4586,-0.0009686598446324
4587,22,9,.,5,-5,4587,-0.0016615808242529
4588,22,9,.,5,-4,4588,-0.0005249730217268
4589,22,9,.,5,-3,4589,-0.0013361039405685
4590,22,9,.,5,-2,4590,-0.0012521452830681
4591,22,9,.,5,-1,4591,-0.0002116331141898
4592,22,9,.,5,0,4592,-0.0001052473217901
4593,22,9,.,5,1,4593,-0.0010510226844864
4594,22,9,.,5,2,4594,-0.0003638243235528
4595,22,9,.,5,3,4595,-0.0003268544331338
4596,22,9,.,5,4,4596,-0.0003489543944569
4597,22,9,.,5,5,4597,-0.0004994463769439
4598,23,9,.,-5,-5,4598,-0.0026731187901775
4599,23,9,.,-5,-4,4599,-0.0010212313440537
4600,23,9,.,-5,-3,4600,-0.0040265019682844
4601,23,9,.,-5,-2,4601,-0.0003036292194763
4602,23,9,.,-5,-1,4602,-0.0001120642363058
4603,23,9,.,-5,0,4603,-0.000395791960386
4604,23,9,.,-5,1,4604,-0.0012253246495033
4605,23,9,.,-5,2,4605,-0.0006548948543986
4606,23,9,.,-5,3,4606,-0.0027854275987951
4607,23,9,.,-5,4,4607,-2.7905939903646176e-06
4608,23,9,.,-5,5,4608,-8.53551778449372e-05
4609,23,9,.,-4,-5,4609,-0.0010247553148696
4610,23,9,.,-4,-4,4610,-0.0006488986392518
4611,23,9,.,-4,-3,4611,-0.0015322176501763
4612,23,9,.,-4,-2,4612,-0.001284780764513
4613,23,9,.,-4,-1,4613,-0.0010146714038013
4614,23,9,.,-4,0,4614,-0.002415633144675
4615,23,9,.,-4,1,4615,-0.0027143973079425
4616,23,9,.,-4,2,4616,-0.0005760459173003
4617,23,9,.,-4,3,4617,-0.0039253482038313
4618,23,9,.,-4,4,4618,-0.0018117039442121
4619,23,9,.,-4,5,4619,-8.525800685510974e-05
4620,23,9,.,-3,-5,4620,-0.0015772309479163
4621,23,9,.,-3,-4,4621,-0.0026344512603593
4622,23,9,.,-3,-3,4622,-0.0006655728773421
4623,23,9,.,-3,-2,4623,-0.0016372652799746
4624,23,9,.,-3,-1,4624,-0.0017653484066127
4625,23,9,.,-3,0,4625,-0.0022747449879314
4626,23,9,.,-3,1,4626,-0.0001424748401419
4627,23,9,.,-3,2,4627,-0.0002038801014601
4628,23,9,.,-3,3,4628,-0.0029984683852594
4629,23,9,.,-3,4,4629,-0.0009669760808761
4630,23,9,.,-3,5,4630,-0.0003876391999657
4631,23,9,.,-2,-5,4631,-0.0011178962286199
4632,23,9,.,-2,-4,4632,-0.0007815912769317
4633,23,9,.,-2,-3,4633,-0.0017482187043953
4634,23,9,.,-2,-2,4634,-0.0003921178220809
4635,23,9,.,-2,-1,4635,-0.0009637226380014
4636,23,9,.,-2,0,4636,-0.0044007635961383
4637,23,9,.,-2,1,4637,-0.0018278667389163
4638,23,9,.,-2,2,4638,-0.0047472050416525
4639,23,9,.,-2,3,4639,-0.0011487335427269
4640,23,9,.,-2,4,4640,-0.0001210565593055
4641,23,9,.,-2,5,4641,-0.0023192565506717
4642,23,9,.,-1,-5,4642,-0.0001802823398296
4643,23,9,.,-1,-4,4643,-0.0012213169786753
4644,23,9,.,-1,-3,4644,-0.0008873360507089
4645,23,9,.,-1,-2,4645,-0.0024758774385738
4646,23,9,.,-1,-1,4646,-0.000592618369035
4647,23,9,.,-1,0,4647,-0.0020169258713511
4648,23,9,.,-1,1,4648,-0.0001189431432181
4649,23,9,.,-1,2,4649,-0.0003490110333211
4650,23,9,.,-1,3,4650,-0.0007106512249362
4651,23,9,.,-1,4,4651,-0.0011995325116662
4652,23,9,.,-1,5,4652,-0.0003810407551397
4653,23,9,.,0,-5,4653,-0.0013351614917559
4654,23,9,.,0,-4,4654,-6.051202457526202
4655,23,9,.,0,-3,4655,-6.45243298775801
4656,23,9,.,0,-2,4656,-7.179997984731716
4657,23,9,.,0,-1,4657,-7.575407369706806
4658,23,9,.,0,0,4658,-7.6441625302454055
4659,23,9,.,0,1,4659,-7.655513876575089
4660,23,9,.,0,2,4660,-7.678522280343965
4661,23,9,.,0,3,4661,-8.527252881535025
4662,23,9,.,0,4,4662,-1.0042022498397554
4663,23,9,.,0,5,4663,-0.0008464458620612
4664,23,9,.,1,-5,4664,-0.0008923395111455
4665,23,9,.,1,-4,4665,-6.420907833592028
4666,23,9,.,1,-3,4666,-7.266112306837384
4667,23,9,.,1,-2,4667,-7.601826600399054
4668,23,9,.,1,-1,4668,-7.615747039481477
4669,23,9,.,1,0,4669,-7.622700000504804
4670,23,9,.,1,1,4670,-7.653674583076854
4671,23,9,.,1,2,4671,-7.676646593516562
4672,23,9,.,1,3,4672,-8.491261009471977
4673,23,9,.,1,4,4673,-1.0051126654712397
4674,23,9,.,1,5,4674,-0.0007375555056257
4675,23,9,.,2,-5,4675,-0.0010437092678801
4676,23,9,.,2,-4,4676,-0.0006635251892877
4677,23,9,.,2,-3,4677,-7.379287359771884
4678,23,9,.,2,-2,4678,-8.155436346103796
4679,23,9,.,2,-1,4679,-7.622610024070447
4680,23,9,.,2,0,4680,-7.627340627699149
4681,23,9,.,2,1,4681,-7.653313693838401
4682,23,9,.,2,2,4682,-7.672512178396343
4683,23,9,.,2,3,4683,-8.49090785204638
4684,23,9,.,2,4,4684,-5.799750231950051
4685,23,9,.,2,5,4685,-0.0008075240603183
4686,23,9,.,3,-5,4686,-0.000528235719041
4687,23,9,.,3,-4,4687,-0.0018616095031435
4688,23,9,.,3,-3,4688,-0.0002534016222595
4689,23,9,.,3,-2,4689,-4.613520455806069e-05
4690,23,9,.,3,-1,4690,-0.0045192883517747
4691,23,9,.,3,0,4691,-0.0021078895009415
4692,23,9,.,3,1,4692,-0.0012739551836137
4693,23,9,.,3,2,4693,-0.0003751266219867
4694,23,9,.,3,3,4694,-0.0001041042015893
4695,23,9,.,3,4,4695,-6.393173073623145
4696,23,9,.,3,5,4696,-0.0034905677039064
4697,23,9,.,4,-5,4697,-0.0004472221836393
4698,23,9,.,4,-4,4698,-0.0006971057594248
4699,23,9,.,4,-3,4699,-0.0017893024465841
4700,23,9,.,4,-2,4700,-0.0013580210711974
4701,23,9,.,4,-1,4701,-0.0022795256161114
4702,23,9,.,4,0,4702,-0.0005165432376718
4703,23,9,.,4,1,4703,-0.0004010070382684
4704,23,9,.,4,2,4704,-0.0014346758935083
4705,23,9,.,4,3,4705,-0.0007612132397394
4706,23,9,.,4,4,4706,-0.0022257401483456
4707,23,9,.,4,5,4707,-0.0020265708057807
4708,23,9,.,5,-5,4708,-0.0011144049867868
4709,23,9,.,5,-4,4709,-0.0020582468200508
4710,23,9,.,5,-3,4710,-0.0012666740775057
4711,23,9,.,5,-2,4711,-0.0002209066740562
4712,23,9,.,5,-1,4712,-0.002014154171051
4713,23,9,.,5,0,4713,-0.0007694097357346
4714,23,9,.,5,1,4714,-0.0008919065838064
4715,23,9,.,5,2,4715,-0.0003847709239958
4716,23,9,.,5,3,4716,-0.0005303769098715
4717,23,9,.,5,4,4717,-1.1401033951988215e-05
4718,23,9,.,5,5,4718,-0.0003529133968806
4719,20,10,.,-5,-5,4719,-0.0001561469437146
4720,20,10,.,-5,-4,4720,-2.766475573842513e-05
4721,20,10,.,-5,-3,4721,-0.0016951665149788
4722,20,10,.,-5,-2,4722,-0.0009328228057
4723,20,10,.,-5,-1,4723,-0.0006145653510671
4724,20,10,.,-5,0,4724,-0.0001340075310798
4725,20,10,.,-5,1,4725,-0.000527839997835
4726,20,10,.,-5,2,4726,-0.0005047981687934
4727,20,10,.,-5,3,4727,-0.0007834592945944
4728,20,10,.,-5,4,4728,-0.0027101351696052
4729,20,10,.,-5,5,4729,-0.0002220867149662
4730,20,10,.,-4,-5,4730,-0.0013805397352121
4731,20,10,.,-4,-4,4731,-0.0013661521270457
4732,20,10,.,-4,-3,4732,-0.002868946660455
4733,20,10,.,-4,-2,4733,-0.0006833579141801
4734,20,10,.,-4,-1,4734,-3.409241480164561e-05
4735,20,10,.,-4,0,4735,-0.0003873733742723
4736,20,10,.,-4,1,4736,-0.0010011326119698
4737,20,10,.,-4,2,4737,-0.0009878883307153
4738,20,10,.,-4,3,4738,-0.0005107992891097
4739,20,10,.,-4,4,4739,-0.0002504902609656
4740,20,10,.,-4,5,4740,-0.0004720593418261
4741,20,10,.,-3,-5,4741,-0.000186569935809
4742,20,10,.,-3,-4,4742,-1.3917685937898938e-05
4743,20,10,.,-3,-3,4743,-0.0003514877557792
4744,20,10,.,-3,-2,4744,-0.0010075220531173
4745,20,10,.,-3,-1,4745,-0.0001097105822666
4746,20,10,.,-3,0,4746,-0.0006710283334064
4747,20,10,.,-3,1,4747,-0.0031284960621106
