,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
184,184,127,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean'}",True,DC,0.2911078099263318,"{'aboveMean': 236, 'belowMean': 237}",0.0,5,False,False
185,185,127,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean'}",True,X,1.622932039670478,"{'aboveMean': 238, 'belowMean': 239}",0.95612682291516,5,False,False
186,186,129,"{'month': 8, 'day': 2, 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,,2.856470206220483,{},0.0,5,False,True
187,187,129,"{'month': 8, 'day': 2, 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,,3.726656818447966,{},0.0,5,False,True
188,188,130,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean'}",True,X,0.1302983010582225,"{'belowMean': 240, 'aboveMean': 241}",0.0479369554054032,5,False,False
189,189,130,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
190,190,132,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean'}",True,X,0.5795700827127466,"{'belowMean': 242, 'aboveMean': 243}",0.5038522211634898,5,True,True
191,191,132,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
192,192,133,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'aboveMean'}",True,DMC,3.4229027022030287,"{'aboveMean': 244, 'belowMean': 245}",0.0,5,False,False
193,193,133,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean'}",True,DMC,1.7209776870671618,"{'aboveMean': 246, 'belowMean': 247}",0.0,5,False,False
194,194,138,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,1.306503326207658,{'aboveMean': 248},1.706950941391674,5,False,False
195,195,139,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,5,False,True
196,196,139,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'belowMean', 'wind': 'aboveMean'}",True,,0.5423242908253617,{},0.0,5,False,True
197,197,140,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean'}",True,RH,0.990983260148,"{'belowMean': 249, 'aboveMean': 250}",0.0,5,False,False
198,198,140,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'belowMean'}",True,RH,3.905522288659812,"{'aboveMean': 251, 'belowMean': 252}",0.0,5,False,False
199,199,141,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'aboveMean'}",True,,6.995619625423205,{},0.0,5,False,True
200,200,141,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'belowMean'}",True,,2.8118094353930627,{},0.0,5,False,True
201,201,143,"{'month': 9, 'day': 3, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean'}",True,Y,3.4184468849108223,"{'aboveMean': 253, 'belowMean': 254}",0.0,5,False,False
202,202,143,"{'month': 9, 'day': 3, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'belowMean'}",True,Y,2.217887955334036,"{'aboveMean': 255, 'belowMean': 256}",0.0,5,False,False
203,203,144,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean'}",True,X,0.3298470645379159,"{'aboveMean': 257, 'belowMean': 258}",0.1631986289764201,5,False,False
204,204,144,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,5,False,True
205,205,145,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean'}",True,FFMC,0.5942939290143904,"{'aboveMean': 259, 'belowMean': 260}",0.4274636272054623,5,False,False
206,206,145,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean'}",True,,1.9416152247724323,{},0.0,5,False,True
207,207,146,"{'month': 9, 'day': 5, 'Y': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,,2.96010509591084,{},0.0,5,False,True
208,208,146,"{'month': 9, 'day': 5, 'Y': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean'}",True,,3.43977686362963,{},0.0,5,False,True
209,209,148,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
210,210,148,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean'}",True,wind,0.730814587557596,"{'belowMean': 261, 'aboveMean': 262}",0.4207480972761112,5,False,False
211,211,150,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,2.7254364928421797,{'aboveMean': 263},3.736861269450685,5,False,False
212,212,151,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,3.4170707308184456,{},0.0,5,False,True
213,213,151,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,,4.175924549214524,{},0.0,5,False,True
214,214,152,"{'month': 9, 'day': 1, 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,5,False,True
215,215,152,"{'month': 9, 'day': 1, 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,,1.1568811967920856,{},0.0,5,False,True
216,216,154,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,1.2507589577965987,{'aboveMean': 264},0.7490842901891601,5,False,False
217,217,155,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean'}",True,DMC,1.900753002135778,"{'aboveMean': 265, 'belowMean': 266}",0.5216147283405663,5,False,False
218,218,155,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean'}",True,DMC,1.3479175920353468,"{'belowMean': 267, 'aboveMean': 268}",2.725322752377551,5,False,False
219,219,157,"{'month': 9, 'day': 4, 'X': 'belowMean', 'ISI': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
220,220,157,"{'month': 9, 'day': 4, 'X': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,,1.1568811967920856,{},0.0,5,False,True
221,221,158,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean'}",True,DMC,2.7961802227098302,"{'belowMean': 269, 'aboveMean': 270}",2.662270789002084,5,False,False
222,222,158,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'belowMean'}",True,Y,3.946770439494254,"{'aboveMean': 271, 'belowMean': 272}",0.0,5,False,False
223,223,159,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'belowMean', 'wind': 'aboveMean'}",True,,2.50470927708418,{},0.0,5,False,True
224,224,159,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'belowMean', 'wind': 'belowMean'}",True,,1.3686394258811698,{},0.0,5,False,True
225,225,166,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.656638702531158,{'belowMean': 273},0.0783295741859836,5,False,False
226,226,169,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,ISI,1.1299331122365952,{'belowMean': 274},2.5534976762573565,6,False,False
227,227,172,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'X': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'aboveMean'}",True,DC,3.689223086004005,"{'aboveMean': 275, 'belowMean': 276}",0.0,6,True,True
228,228,172,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'X': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'belowMean'}",True,,2.199444334074532,{},0.0,6,False,True
229,229,174,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'ISI': 'aboveMean'}",True,,0.5187937934151675,{},0.0,6,False,True
230,230,174,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,6,False,True
231,231,176,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean'}",True,wind,1.249942738522868,"{'aboveMean': 277, 'belowMean': 278}",2.060448368789237,6,False,False
232,232,176,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'aboveMean'}",True,DMC,1.0704094106773696,{'aboveMean': 279},0.7315347219358384,6,False,False
233,233,182,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'aboveMean'}",True,RH,1.768504752387905,"{'aboveMean': 280, 'belowMean': 281}",0.0,6,False,False
234,234,182,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'belowMean'}",True,,2.8524391037275145,{},0.0,6,False,True
235,235,183,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,3.308219973782297,{'aboveMean': 282},10.94431939493214,6,False,False
236,236,184,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
237,237,184,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'DC': 'belowMean'}",True,,0.5822156198526637,{},0.0,6,False,True
238,238,185,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean'}",True,rain,0.875598920262539,"{'belowMean': 283, 'aboveMean': 284}",1.0166462536691874,6,False,False
239,239,185,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,,3.864931397894296,{},0.0,6,False,True
240,240,188,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean'}",True,DC,0.1413284522625151,{'aboveMean': 285},0.059921194256754,6,False,False
241,241,188,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'aboveMean'}",True,,0.0861776962410523,{},0.0,6,False,True
242,242,190,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean'}",True,DC,0.8693551240691199,{'aboveMean': 286},0.7557783317452348,6,False,False
243,243,190,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
244,244,192,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean'}",True,,2.833213344056216,{},0.0,6,False,True
245,245,192,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'belowMean'}",True,,4.012592060349841,{},0.0,6,False,True
246,246,193,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean', 'DMC': 'aboveMean'}",True,,1.4350845252893227,{},0.0,6,False,True
247,247,193,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean', 'DMC': 'belowMean'}",True,,2.0068708488450007,{},0.0,6,False,True
248,248,194,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.306503326207658,{'belowMean': 287},1.706950941391674,6,False,False
249,249,197,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean', 'RH': 'belowMean'}",True,,0.9001613499442714,{},0.0,6,False,True
250,250,197,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean', 'RH': 'aboveMean'}",True,,1.0818051703517284,{},0.0,6,False,True
251,251,198,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'belowMean', 'RH': 'aboveMean'}",True,,5.307970623576175,{},0.0,6,False,True
252,252,198,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean'}",True,,2.503073953743449,{},0.0,6,False,True
253,253,201,"{'month': 9, 'day': 3, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'Y': 'aboveMean'}",True,,2.342766882626877,{},0.0,6,False,True
254,254,201,"{'month': 9, 'day': 3, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean'}",True,,4.494126887194767,{},0.0,6,False,True
255,255,202,"{'month': 9, 'day': 3, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'belowMean', 'Y': 'aboveMean'}",True,,3.487986511734546,{},0.0,6,False,True
256,256,202,"{'month': 9, 'day': 3, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'belowMean', 'Y': 'belowMean'}",True,,0.947789398933526,{},0.0,6,False,True
257,257,203,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean'}",True,DC,0.4947705968068738,{'aboveMean': 288},0.2447979434646301,6,False,False
258,258,203,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean'}",True,,0.0,{},0.0,6,False,True
259,259,205,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean'}",True,DMC,0.7867633098070393,"{'belowMean': 289, 'aboveMean': 290}",0.6191385767010446,6,False,False
260,260,205,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean'}",True,DMC,0.2093551674290925,"{'belowMean': 291, 'aboveMean': 292}",0.0,6,False,False
261,261,210,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean'}",True,RH,0.9744194500767946,"{'belowMean': 293, 'aboveMean': 294}",0.5528667076648349,6,False,False
262,262,210,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
263,263,211,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.7254364928421797,{'belowMean': 295},3.736861269450685,6,False,False
264,264,216,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.2507589577965987,{'aboveMean': 296},0.7490842901891601,6,False,False
265,265,217,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean'}",True,temp,2.232931285967742,"{'belowMean': 297, 'aboveMean': 298}",0.0446657192880284,6,False,False
266,266,217,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'belowMean'}",True,,0.904218150639886,{},0.0,6,False,True
267,267,218,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean'}",True,DC,2.02187638805302,{'aboveMean': 299},4.087984128566327,6,False,False
268,268,218,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
269,269,221,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean'}",True,DC,2.671295339207441,{'aboveMean': 300},3.993406183503126,6,False,False
270,270,221,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,,3.0459499897146083,{},0.0,6,False,True
271,271,222,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'belowMean', 'Y': 'aboveMean'}",True,,2.528125768907977,{},0.0,6,False,True
272,272,222,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,5.365415110080531,{},0.0,6,False,True
273,273,225,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.656638702531158,{'belowMean': 301},0.0783295741859836,6,False,False
274,274,226,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,1.1299331122365952,{'belowMean': 302},2.5534976762573565,7,False,False
275,275,227,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'X': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean'}",True,,3.295836866004329,{},0.0,7,False,True
276,276,227,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'X': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'DC': 'belowMean'}",True,,4.08260930600368,{},0.0,7,False,True
277,277,231,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean'}",True,DMC,1.2513897746638931,{'aboveMean': 303},2.575560460986547,7,False,False
278,278,231,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'wind': 'belowMean'}",True,,1.244154593958768,{},0.0,7,False,True
279,279,232,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.0704094106773696,{'aboveMean': 304},0.7315347219358384,7,False,False
280,280,233,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,,1.2669476034873244,{},0.0,7,False,True
281,281,233,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,,2.2700619012884857,{},0.0,7,False,True
282,282,235,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,ISI,3.308219973782297,{'aboveMean': 305},10.94431939493214,7,False,False
283,283,238,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,0.1570037488096647,{},0.0,7,False,True
284,284,238,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean'}",True,DC,1.234896505988976,{'aboveMean': 306},1.5249693805037812,7,False,False
285,285,240,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,0.1413284522625151,{'aboveMean': 307},0.059921194256754,7,False,False
286,286,242,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,0.8693551240691199,{'belowMean': 308},0.7557783317452348,7,False,False
287,287,248,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,1.306503326207658,{'aboveMean': 309},1.706950941391674,7,False,False
288,288,257,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,0.4947705968068738,{'aboveMean': 310},0.2447979434646301,7,False,False
289,289,259,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean'}",True,X,0.7748439540141632,"{'belowMean': 311, 'aboveMean': 312}",0.0,7,False,False
290,290,259,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean'}",True,X,0.7986826655999155,"{'aboveMean': 313, 'belowMean': 314}",0.0,7,False,False
291,291,260,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean', 'DMC': 'belowMean'}",True,,0.418710334858185,{},0.0,7,False,True
292,292,260,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
293,293,261,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,DC,0.9106591357347996,{'aboveMean': 315},0.8293000614972524,7,False,False
294,294,261,"{'month': 9, 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean', 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,1.1019400787607845,{},0.0,7,False,True
295,295,263,"{'month': 9, 'day': 7, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.7254364928421797,{'belowMean': 316},3.736861269450685,7,False,False
296,296,264,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.2507589577965987,{'belowMean': 317},0.7490842901891601,7,False,False
297,297,265,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'temp': 'belowMean'}",True,DC,1.6624838365186012,{'aboveMean': 318},0.0669985789320427,7,False,False
298,298,265,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'temp': 'aboveMean'}",True,,3.373826184866024,{},0.0,7,False,True
299,299,267,"{'month': 9, 'day': 1, 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,2.02187638805302,{'aboveMean': 319},4.087984128566327,7,False,False
300,300,269,"{'month': 9, 'day': 2, 'ISI': 'belowMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,2.671295339207441,{'belowMean': 320},3.993406183503126,7,False,False
301,301,273,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,2.656638702531158,{'belowMean': 321},0.0783295741859836,7,False,False
302,302,274,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,Y,1.1299331122365952,{'belowMean': 322},2.5534976762573565,8,False,False
303,303,277,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.2513897746638931,{'aboveMean': 323},2.575560460986547,8,False,False
304,304,279,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,1.0704094106773696,{'aboveMean': 324},0.7315347219358384,8,False,False
305,305,282,"{'month': 8, 'day': 4, 'Y': 'aboveMean', 'FFMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,3.308219973782297,{'belowMean': 325},10.94431939493214,8,False,False
306,306,284,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean'}",True,ISI,1.234896505988976,{'aboveMean': 326},1.5249693805037812,8,False,False
307,307,285,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,RH,0.1413284522625151,{'belowMean': 327},0.059921194256754,8,False,False
308,308,286,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean'}",True,RH,0.8693551240691199,{'belowMean': 328},0.7557783317452348,8,False,False
309,309,287,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,Y,1.306503326207658,{'aboveMean': 329},1.706950941391674,8,False,False
310,310,288,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,0.4947705968068738,{'aboveMean': 330},0.2447979434646301,8,False,False
311,311,289,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,8,False,True
