,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4765,6,3,.,-1,-3,4765,-0.0001829298678325
4766,6,3,.,-1,-2,4766,-0.0001845671964171
4767,6,3,.,-1,-1,4767,-0.0007254948377269
4768,6,3,.,-1,0,4768,-0.0011075577690507
4769,6,3,.,-1,1,4769,-8.383445407135738
4770,6,3,.,-1,2,4770,-0.0015273991189247
4771,6,3,.,-1,3,4771,-0.0003768974974215
4772,6,3,.,-1,4,4772,-0.0026927120166018
4773,6,3,.,-1,5,4773,-0.0006861490067797
4774,6,3,.,0,-5,4774,-0.000859647790489
4775,6,3,.,0,-4,4775,-0.0017061180521383
4776,6,3,.,0,-3,4776,-0.0001070148955463
4777,6,3,.,0,-2,4777,-0.0015273757267256
4778,6,3,.,0,-1,4778,-0.0019826243145021
4779,6,3,.,0,0,4779,-8.411662966024947
4780,6,3,.,0,1,4780,-8.466486147693516
4781,6,3,.,0,2,4781,-4.8908371110023205e-05
4782,6,3,.,0,3,4782,-0.001162073995886
4783,6,3,.,0,4,4783,-0.0039266749846051
4784,6,3,.,0,5,4784,-0.0003143522125517
4785,6,3,.,1,-5,4785,-6.462504955260899e-05
4786,6,3,.,1,-4,4786,-0.0008022237328952
4787,6,3,.,1,-3,4787,-0.0001478774221439
4788,6,3,.,1,-2,4788,-5.986936422340029e-05
4789,6,3,.,1,-1,4789,-8.412496803324824
4790,6,3,.,1,0,4790,-8.491491270838878
4791,6,3,.,1,1,4791,-8.380354018864914
4792,6,3,.,1,2,4792,-0.0038375217801205
4793,6,3,.,1,3,4793,-0.0012268931896997
4794,6,3,.,1,4,4794,-0.0002051260937409
4795,6,3,.,1,5,4795,-0.0024458271709268
4796,6,3,.,2,-5,4796,-0.0011972093271186
4797,6,3,.,2,-4,4797,-0.0004657038820732
4798,6,3,.,2,-3,4798,-0.0004608452238426
4799,6,3,.,2,-2,4799,-8.483325560654963
4800,6,3,.,2,-1,4800,-8.492661658062055
4801,6,3,.,2,0,4801,-8.475364250363812
4802,6,3,.,2,1,4802,-8.485593639844778
4803,6,3,.,2,2,4803,-0.0003958055171688
4804,6,3,.,2,3,4804,-0.0001084601901995
4805,6,3,.,2,4,4805,-0.0011290965494669
4806,6,3,.,2,5,4806,-0.0004014369712736
4807,6,3,.,3,-5,4807,-0.0009310550359211
4808,6,3,.,3,-4,4808,-0.0001609164673269
4809,6,3,.,3,-3,4809,-0.0012631535907399
4810,6,3,.,3,-2,4810,-0.0003683685582372
4811,6,3,.,3,-1,4811,-0.0013146071691109
4812,6,3,.,3,0,4812,-0.0008037697295654
4813,6,3,.,3,1,4813,-0.0015337572139275
4814,6,3,.,3,2,4814,-0.0009768679108629
4815,6,3,.,3,3,4815,-0.000583295468356
4816,6,3,.,3,4,4816,-0.0004549464959646
4817,6,3,.,3,5,4817,-0.0005551315978992
4818,6,3,.,4,-5,4818,-7.126998603366325e-05
4819,6,3,.,4,-4,4819,-0.0006254056108031
4820,6,3,.,4,-3,4820,-0.0003327971746125
4821,6,3,.,4,-2,4821,-0.0007567124424384
4822,6,3,.,4,-1,4822,-0.0009010069493583
4823,6,3,.,4,0,4823,-0.0003190500499967
4824,6,3,.,4,1,4824,-0.0015902542696177
4825,6,3,.,4,2,4825,-0.0001202985841929
4826,6,3,.,4,3,4826,-0.0017263422852215
4827,6,3,.,4,4,4827,-0.0020234524100587
4828,6,3,.,4,5,4828,-0.0006849349185538
4829,6,3,.,5,-5,4829,-0.0002811730118925
4830,6,3,.,5,-4,4830,-0.0011238510439578
4831,6,3,.,5,-3,4831,-0.0012579181142543
4832,6,3,.,5,-2,4832,-0.001460080978807
4833,6,3,.,5,-1,4833,-0.0012521401150481
4834,6,3,.,5,0,4834,-0.0006743743894363
4835,6,3,.,5,1,4835,-0.0032881316759086
4836,6,3,.,5,2,4836,-0.0004599173267046
4837,6,3,.,5,3,4837,-0.0015013952653581
4838,6,3,.,5,4,4838,-0.0029417308027007
4839,6,3,.,5,5,4839,-0.0008488523503596
4840,18,3,.,-5,-5,4840,-0.0015398676948431
4841,18,3,.,-5,-4,4841,-0.0023067692400204
4842,18,3,.,-5,-3,4842,-0.0004150787968086
4843,18,3,.,-5,-2,4843,-3.083683730516727e-05
4844,18,3,.,-5,-1,4844,-0.0004756579676493
4845,18,3,.,-5,0,4845,-0.0021325901779109
4846,18,3,.,-5,1,4846,-6.359628732785158e-05
4847,18,3,.,-5,2,4847,-0.0011534016315535
4848,18,3,.,-5,3,4848,-0.0023884396292248
4849,18,3,.,-5,4,4849,-0.0003900987070002
4850,18,3,.,-5,5,4850,-0.0008101460477914
4851,18,3,.,-4,-5,4851,-4.254689542567726e-05
4852,18,3,.,-4,-4,4852,-0.0012470700615073
4853,18,3,.,-4,-3,4853,-0.000160520220662
4854,18,3,.,-4,-2,4854,-0.0001293583634826
4855,18,3,.,-4,-1,4855,-0.00039198589494
4856,18,3,.,-4,0,4856,-0.00037354663563
4857,18,3,.,-4,1,4857,-3.407299205340775e-05
4858,18,3,.,-4,2,4858,-0.0012989102372475
4859,18,3,.,-4,3,4859,-0.0005988865518266
4860,18,3,.,-4,4,4860,-0.0011522397413084
4861,18,3,.,-4,5,4861,-0.0002168246969463
4862,18,3,.,-3,-5,4862,-0.0006323849595004
4863,18,3,.,-3,-4,4863,-0.0017497681549213
4864,18,3,.,-3,-3,4864,-8.812118047601264e-05
4865,18,3,.,-3,-2,4865,-0.0012723650641751
4866,18,3,.,-3,-1,4866,-0.0002591345823841
4867,18,3,.,-3,0,4867,-0.0005846308225857
4868,18,3,.,-3,1,4868,-0.0019457635351295
4869,18,3,.,-3,2,4869,-0.0003961039658502
4870,18,3,.,-3,3,4870,-0.0011398875177027
4871,18,3,.,-3,4,4871,-0.000136397977867
4872,18,3,.,-3,5,4872,-0.0003022935788422
4873,18,3,.,-2,-5,4873,-0.0004448752484561
4874,18,3,.,-2,-4,4874,-0.001486507340092
4875,18,3,.,-2,-3,4875,-0.0005973335149601
4876,18,3,.,-2,-2,4876,-7.242764803746664
4877,18,3,.,-2,-1,4877,-7.7240270424440505
4878,18,3,.,-2,0,4878,-7.609128260573764
4879,18,3,.,-2,1,4879,-7.498580113534317
4880,18,3,.,-2,2,4880,-0.001039229532741
4881,18,3,.,-2,3,4881,-0.0007771100039167
4882,18,3,.,-2,4,4882,-0.0003012548767605
4883,18,3,.,-2,5,4883,-0.0041052347953781
4884,18,3,.,-1,-5,4884,-0.0001389236736484
4885,18,3,.,-1,-4,4885,-0.0016705227168664
4886,18,3,.,-1,-3,4886,-2.786130336538892e-05
4887,18,3,.,-1,-2,4887,-0.0017424224786501
4888,18,3,.,-1,-1,4888,-7.534561884168863
4889,18,3,.,-1,0,4889,-7.693311687016438
4890,18,3,.,-1,1,4890,-7.6550033632169265
4891,18,3,.,-1,2,4891,-0.0001388861956134
4892,18,3,.,-1,3,4892,-0.0013220530295134
4893,18,3,.,-1,4,4893,-0.0006185960588242
4894,18,3,.,-1,5,4894,-0.0002964031355881
4895,18,3,.,0,-5,4895,-0.0011044478124637
4896,18,3,.,0,-4,4896,-0.0011207291592134
4897,18,3,.,0,-3,4897,-0.002351536636563
4898,18,3,.,0,-2,4898,-0.0012240772493883
4899,18,3,.,0,-1,4899,-0.0005630480860446
4900,18,3,.,0,0,4900,-7.712253896593697
4901,18,3,.,0,1,4901,-7.706734668783526
4902,18,3,.,0,2,4902,-6.272205202789878e-05
4903,18,3,.,0,3,4903,-0.0014002506406131
4904,18,3,.,0,4,4904,-7.491646015378613e-05
4905,18,3,.,0,5,4905,-0.0013600643767336
4906,18,3,.,1,-5,4906,-0.0015634616600768
4907,18,3,.,1,-4,4907,-0.0002868491730297
4908,18,3,.,1,-3,4908,-0.0003228452233528
4909,18,3,.,1,-2,4909,-0.000166589205953
4910,18,3,.,1,-1,4910,-0.0006870952835521
4911,18,3,.,1,0,4911,-0.0005013793088053
4912,18,3,.,1,1,4912,-7.458134171670999
4913,18,3,.,1,2,4913,-0.000406369271392
4914,18,3,.,1,3,4914,-0.0032076524855805
4915,18,3,.,1,4,4915,-0.0002198179694102
4916,18,3,.,1,5,4916,-0.0006604767723421
4917,18,3,.,2,-5,4917,-0.0013199394202238
4918,18,3,.,2,-4,4918,-0.002173797541441
4919,18,3,.,2,-3,4919,-0.0010643885539686
4920,18,3,.,2,-2,4920,-0.001015248635552
4921,18,3,.,2,-1,4921,-0.0006239335851952
4922,18,3,.,2,0,4922,-0.0014337086581896
4923,18,3,.,2,1,4923,-0.0024983773061124
4924,18,3,.,2,2,4924,-0.0061926412725294
4925,18,3,.,2,3,4925,-0.0003736416618692
4926,18,3,.,2,4,4926,-0.0004006824015077
4927,18,3,.,2,5,4927,-0.0006511257140394
4928,18,3,.,3,-5,4928,-0.0006066598371684
4929,18,3,.,3,-4,4929,-0.0038384259014686
4930,18,3,.,3,-3,4930,-0.0005998213049515
4931,18,3,.,3,-2,4931,-0.0009917346687249
4932,18,3,.,3,-1,4932,-7.298899074122817e-05
4933,18,3,.,3,0,4933,-0.0021056546672046
4934,18,3,.,3,1,4934,-0.0017628389139512
4935,18,3,.,3,2,4935,-0.0005731621583376
4936,18,3,.,3,3,4936,-0.0011862361049918
4937,18,3,.,3,4,4937,-0.0007448026587347
4938,18,3,.,3,5,4938,-0.000556000351804
4939,18,3,.,4,-5,4939,-0.0011493569599361
4940,18,3,.,4,-4,4940,-0.0034635512490459
4941,18,3,.,4,-3,4941,-0.0009322217587305
4942,18,3,.,4,-2,4942,-0.0014815934423749
4943,18,3,.,4,-1,4943,-0.0012178819951417
4944,18,3,.,4,0,4944,-1.8022857488898814e-05
4945,18,3,.,4,1,4945,-0.0007938461851119
4946,18,3,.,4,2,4946,-0.0005558953450627
4947,18,3,.,4,3,4947,-2.813820753163644e-05
4948,18,3,.,4,4,4948,-0.0002158610754999
4949,18,3,.,4,5,4949,-8.099553202696452e-06
4950,18,3,.,5,-5,4950,-0.0002287356391201
4951,18,3,.,5,-4,4951,-0.0005635617826564
4952,18,3,.,5,-3,4952,-6.191939897082915e-05
4953,18,3,.,5,-2,4953,-0.0002958071906178
4954,18,3,.,5,-1,4954,-0.0006416501039696
4955,18,3,.,5,0,4955,-0.0006450713443362
4956,18,3,.,5,1,4956,-0.0023217573529107
4957,18,3,.,5,2,4957,-0.0012010574436779
4958,18,3,.,5,3,4958,-7.373335934778534e-05
4959,18,3,.,5,4,4959,-4.886678050646832e-05
4960,18,3,.,5,5,4960,-0.0002919246417157
4961,19,3,.,-5,-5,4961,-0.000328640387436
4962,19,3,.,-5,-4,4962,-0.0003164840821165
4963,19,3,.,-5,-3,4963,-3.450549554123196e-05
4964,19,3,.,-5,-2,4964,-0.0021471117098503
4965,19,3,.,-5,-1,4965,-0.0001088307264228
4966,19,3,.,-5,0,4966,-0.0001658538377809
4967,19,3,.,-5,1,4967,-0.0029910617772086
4968,19,3,.,-5,2,4968,-1.2109511734401113e-06
4969,19,3,.,-5,3,4969,-0.0013035879374362
4970,19,3,.,-5,4,4970,-0.00042460468966
4971,19,3,.,-5,5,4971,-0.0003714117799849
4972,19,3,.,-4,-5,4972,-0.0011596395698421
4973,19,3,.,-4,-4,4973,-0.0020310774315565
4974,19,3,.,-4,-3,4974,-2.164023011588453e-05
4975,19,3,.,-4,-2,4975,-0.0024939658987381
4976,19,3,.,-4,-1,4976,-0.0012679262603336
4977,19,3,.,-4,0,4977,-0.0001218754917572
4978,19,3,.,-4,1,4978,-0.0039802973733942
4979,19,3,.,-4,2,4979,-0.0024359722469285
4980,19,3,.,-4,3,4980,-0.0013389018483961
4981,19,3,.,-4,4,4981,-0.0032533945684341
4982,19,3,.,-4,5,4982,-0.0013308946441875
4983,19,3,.,-3,-5,4983,-0.0006717925373406
4984,19,3,.,-3,-4,4984,-0.0002850565530114
4985,19,3,.,-3,-3,4985,-0.0006782875677038
4986,19,3,.,-3,-2,4986,-0.0012201624914452
4987,19,3,.,-3,-1,4987,-0.0009056877903149
4988,19,3,.,-3,0,4988,-0.0012412202499289
4989,19,3,.,-3,1,4989,-0.0027200671686312
4990,19,3,.,-3,2,4990,-0.0004210454309248
4991,19,3,.,-3,3,4991,-0.0021090248461744
4992,19,3,.,-3,4,4992,-0.0002789023724772
4993,19,3,.,-3,5,4993,-0.0011703773240722
4994,19,3,.,-2,-5,4994,-0.0005331874615485
4995,19,3,.,-2,-4,4995,-6.903817107975261
4996,19,3,.,-2,-3,4996,-4.84487796826704
4997,19,3,.,-2,-2,4997,-7.574420593833993
4998,19,3,.,-2,-1,4998,-7.410204460321786
4999,19,3,.,-2,0,4999,-7.592818978787173
5000,19,3,.,-2,1,5000,-0.0001452044042545
5001,19,3,.,-2,2,5001,-0.0005230501063178
5002,19,3,.,-2,3,5002,-0.0016755955139945
5003,19,3,.,-2,4,5003,-0.0002986298847856
5004,19,3,.,-2,5,5004,-0.0020945640022745
5005,19,3,.,-1,-5,5005,-0.0004071216057219
5006,19,3,.,-1,-4,5006,-0.000669245271798
5007,19,3,.,-1,-3,5007,-7.068072209756429
5008,19,3,.,-1,-2,5008,-7.143793054357643
5009,19,3,.,-1,-1,5009,-7.555283776729894
5010,19,3,.,-1,0,5010,-7.4910998921526275
5011,19,3,.,-1,1,5011,-7.602439024510562
5012,19,3,.,-1,2,5012,-0.000505435298314
5013,19,3,.,-1,3,5013,-0.0001658928069502
5014,19,3,.,-1,4,5014,-0.0018023177762318
5015,19,3,.,-1,5,5015,-0.0003300774930433
5016,19,3,.,0,-5,5016,-0.0002708896971137
5017,19,3,.,0,-4,5017,-0.0017624092369023
5018,19,3,.,0,-3,5018,-5.339414439201572e-05
5019,19,3,.,0,-2,5019,-0.0005061422252132
5020,19,3,.,0,-1,5020,-7.495258935115928
5021,19,3,.,0,0,5021,-7.622883958168848
5022,19,3,.,0,1,5022,-7.458134169604166
5023,19,3,.,0,2,5023,-0.0002848195184631
5024,19,3,.,0,3,5024,-0.000495239658396
5025,19,3,.,0,4,5025,-0.0006148856241797
5026,19,3,.,0,5,5026,-0.0002425743407766
5027,19,3,.,1,-5,5027,-0.0002368241526835
5028,19,3,.,1,-4,5028,-0.0040799125924638
5029,19,3,.,1,-3,5029,-0.0003762130575559
5030,19,3,.,1,-2,5030,-0.0004603919657899
5031,19,3,.,1,-1,5031,-0.003431964996301
5032,19,3,.,1,0,5032,-7.5470815320180735
5033,19,3,.,1,1,5033,-7.458134171658553
5034,19,3,.,1,2,5034,-0.0002224809976019
5035,19,3,.,1,3,5035,-0.0009619423066965
5036,19,3,.,1,4,5036,-0.0012657361510401
5037,19,3,.,1,5,5037,-0.0013517974584169
5038,19,3,.,2,-5,5038,-0.0009967749956143
5039,19,3,.,2,-4,5039,-0.0001487312039413
5040,19,3,.,2,-3,5040,-8.978111633471328e-05
5041,19,3,.,2,-2,5041,-0.0015421320487179
5042,19,3,.,2,-1,5042,-0.0012314275192072
5043,19,3,.,2,0,5043,-0.0007786777552907
5044,19,3,.,2,1,5044,-7.458134171670994
5045,19,3,.,2,2,5045,-0.0005022860366279
5046,19,3,.,2,3,5046,-0.000194559630479
5047,19,3,.,2,4,5047,-0.000201281478345
5048,19,3,.,2,5,5048,-0.0015761695584194
5049,19,3,.,3,-5,5049,-0.0009717177005006
5050,19,3,.,3,-4,5050,-0.0020692608248216
5051,19,3,.,3,-3,5051,-0.0004158388091727
5052,19,3,.,3,-2,5052,-0.000722444131329
5053,19,3,.,3,-1,5053,-0.0016457604570572
5054,19,3,.,3,0,5054,-0.0001803209112166
5055,19,3,.,3,1,5055,-7.458134171670989
5056,19,3,.,3,2,5056,-0.0045670416965237
5057,19,3,.,3,3,5057,-0.0002293729597101
5058,19,3,.,3,4,5058,-0.0026728819014831
5059,19,3,.,3,5,5059,-0.0018313106472816
5060,19,3,.,4,-5,5060,-0.000667456752419
5061,19,3,.,4,-4,5061,-0.0005351104127286
5062,19,3,.,4,-3,5062,-0.0020065714695258
5063,19,3,.,4,-2,5063,-0.0014080888782758
5064,19,3,.,4,-1,5064,-8.475257139745757e-05
5065,19,3,.,4,0,5065,-0.0005288822545788
5066,19,3,.,4,1,5066,-0.0002052888808609
5067,19,3,.,4,2,5067,-0.0006018938496276
5068,19,3,.,4,3,5068,-0.0001861607719482
5069,19,3,.,4,4,5069,-0.0012362918691286
5070,19,3,.,4,5,5070,-0.0001886506435471
5071,19,3,.,5,-5,5071,-0.0009319813082451
5072,19,3,.,5,-4,5072,-0.0013756475376372
5073,19,3,.,5,-3,5073,-0.0009684456650395
5074,19,3,.,5,-2,5074,-0.0035794377319472
5075,19,3,.,5,-1,5075,-0.0015104077846451
5076,19,3,.,5,0,5076,-0.0010401009996143
5077,19,3,.,5,1,5077,-1.6296176477857346e-05
5078,19,3,.,5,2,5078,-0.0001134182322104
5079,19,3,.,5,3,5079,-0.0023411041255895
5080,19,3,.,5,4,5080,-0.0003459622741745
5081,19,3,.,5,5,5081,-0.0021750565497109
5082,20,3,.,-5,-5,5082,-0.0001993933122815
5083,20,3,.,-5,-4,5083,-0.0016040744708795
5084,20,3,.,-5,-3,5084,-0.000204525342274
5085,20,3,.,-5,-2,5085,-0.0002307006582447
5086,20,3,.,-5,-1,5086,-0.0003365048297694
5087,20,3,.,-5,0,5087,-0.0010330144764509
5088,20,3,.,-5,1,5088,-0.0002689241565466
5089,20,3,.,-5,2,5089,-0.0010774329053826
5090,20,3,.,-5,3,5090,-0.0019734849499304
5091,20,3,.,-5,4,5091,-0.0011441187483126
5092,20,3,.,-5,5,5092,-0.0012961969476808
5093,20,3,.,-4,-5,5093,-0.0001107125002996
5094,20,3,.,-4,-4,5094,-0.0015348615994784
5095,20,3,.,-4,-3,5095,-0.0024237067413082
5096,20,3,.,-4,-2,5096,-0.0008871403981788
5097,20,3,.,-4,-1,5097,-0.0001213437678991
5098,20,3,.,-4,0,5098,-0.0015765388653745
5099,20,3,.,-4,1,5099,-0.0006735930297079
5100,20,3,.,-4,2,5100,-3.704295131942183e-05
5101,20,3,.,-4,3,5101,-0.0005746666994366
5102,20,3,.,-4,4,5102,-0.0003012059187127
5103,20,3,.,-4,5,5103,-8.708772865082155e-05
5104,20,3,.,-3,-5,5104,-0.0002919885909104
5105,20,3,.,-3,-4,5105,-0.0010675097762418
5106,20,3,.,-3,-3,5106,-0.0013947374600832
5107,20,3,.,-3,-2,5107,-0.0001635506238766
5108,20,3,.,-3,-1,5108,-0.0001242472754292
5109,20,3,.,-3,0,5109,-0.000124863975827
5110,20,3,.,-3,1,5110,-0.000134631494584
5111,20,3,.,-3,2,5111,-0.0008816910006685
5112,20,3,.,-3,3,5112,-6.512958317145094e-05
5113,20,3,.,-3,4,5113,-0.000135355771476
5114,20,3,.,-3,5,5114,-0.0004870646678827
5115,20,3,.,-2,-5,5115,-7.61903420047113
5116,20,3,.,-2,-4,5116,-5.138160057854025
5117,20,3,.,-2,-3,5117,-0.0003178844752218
5118,20,3,.,-2,-2,5118,-7.327038558661743
5119,20,3,.,-2,-1,5119,-7.520016861879791
5120,20,3,.,-2,0,5120,-9.678608904687204e-05
5121,20,3,.,-2,1,5121,-0.0003555831575641
5122,20,3,.,-2,2,5122,-0.000540567973877
5123,20,3,.,-2,3,5123,-9.531045191442032e-05
5124,20,3,.,-2,4,5124,-0.0004900007859188
5125,20,3,.,-2,5,5125,-0.0007755755544948
5126,20,3,.,-1,-5,5126,-0.002213384762968
5127,20,3,.,-1,-4,5127,-7.422878035764537
5128,20,3,.,-1,-3,5128,-7.381907381612049
5129,20,3,.,-1,-2,5129,-7.347742902411456
5130,20,3,.,-1,-1,5130,-7.556670176508915
5131,20,3,.,-1,0,5131,-7.650987754207457
5132,20,3,.,-1,1,5132,-7.458134171666536
5133,20,3,.,-1,2,5133,-0.0003176802815073
5134,20,3,.,-1,3,5134,-0.001576220593876
5135,20,3,.,-1,4,5135,-0.001245710948834
5136,20,3,.,-1,5,5136,-0.000573657012544
5137,20,3,.,0,-5,5137,-0.0020386087105619
5138,20,3,.,0,-4,5138,-7.627972448386225
5139,20,3,.,0,-3,5139,-7.1042914030334
5140,20,3,.,0,-2,5140,-7.234694788887172
5141,20,3,.,0,-1,5141,-7.426925985234729
5142,20,3,.,0,0,5142,-7.356858928397537
5143,20,3,.,0,1,5143,-7.458122072599167
5144,20,3,.,0,2,5144,-0.0002931422093993
5145,20,3,.,0,3,5145,-0.0004635874174288
5146,20,3,.,0,4,5146,-0.0013775017637815
5147,20,3,.,0,5,5147,-0.0004502844728406
5148,20,3,.,1,-5,5148,-0.001183953897898
5149,20,3,.,1,-4,5149,-0.0010199911438641
5150,20,3,.,1,-3,5150,-0.0011400570002346
5151,20,3,.,1,-2,5151,-0.000562242233152
5152,20,3,.,1,-1,5152,-7.523430987244732
5153,20,3,.,1,0,5153,-7.578717959261681
5154,20,3,.,1,1,5154,-7.458089915607265
5155,20,3,.,1,2,5155,-0.0005022168680543
5156,20,3,.,1,3,5156,-0.0009120881209261
5157,20,3,.,1,4,5157,-0.0003231810019145
5158,20,3,.,1,5,5158,-0.0012555909273063
5159,20,3,.,2,-5,5159,-0.0004679693655811
5160,20,3,.,2,-4,5160,-0.0010141629761153
5161,20,3,.,2,-3,5161,-0.0001046855342419
5162,20,3,.,2,-2,5162,-0.0042798242110738
5163,20,3,.,2,-1,5163,-0.0002534317499172
5164,20,3,.,2,0,5164,-7.427785743947235
5165,20,3,.,2,1,5165,-7.458134171671
5166,20,3,.,2,2,5166,-0.0019639909935202
5167,20,3,.,2,3,5167,-0.000638022829906
5168,20,3,.,2,4,5168,-0.000474187702728
5169,20,3,.,2,5,5169,-0.0004770610181616
5170,20,3,.,3,-5,5170,-0.0008942937537791
5171,20,3,.,3,-4,5171,-0.0017538498581882
5172,20,3,.,3,-3,5172,-0.0008383032214363
5173,20,3,.,3,-2,5173,-0.0001133419167918
5174,20,3,.,3,-1,5174,-0.0001832927572944
5175,20,3,.,3,0,5175,-0.0006631385794043
5176,20,3,.,3,1,5176,-7.458134171671
5177,20,3,.,3,2,5177,-0.0002743000797454
5178,20,3,.,3,3,5178,-0.0012650684007789
5179,20,3,.,3,4,5179,-0.0003793205204457
5180,20,3,.,3,5,5180,-0.0005914821763457
5181,20,3,.,4,-5,5181,-0.0002183764449697
5182,20,3,.,4,-4,5182,-0.0014149987101356
5183,20,3,.,4,-3,5183,-0.0026749458030982
5184,20,3,.,4,-2,5184,-2.54953507506199e-05
5185,20,3,.,4,-1,5185,-2.2854640617190475e-06
5186,20,3,.,4,0,5186,-0.0009595248184807
5187,20,3,.,4,1,5187,-7.927407285166641
5188,20,3,.,4,2,5188,-0.0049847399356964
5189,20,3,.,4,3,5189,-0.0001132196264594
5190,20,3,.,4,4,5190,-0.0002962438815785
5191,20,3,.,4,5,5191,-0.0017418301218188
5192,20,3,.,5,-5,5192,-0.0009732149952736
5193,20,3,.,5,-4,5193,-0.0007623860074749
5194,20,3,.,5,-3,5194,-0.0015141337340393
5195,20,3,.,5,-2,5195,-0.0006790100478386
5196,20,3,.,5,-1,5196,-0.0009843802664891
5197,20,3,.,5,0,5197,-2.6183263319205785e-05
5198,20,3,.,5,1,5198,-7.805976517769403
5199,20,3,.,5,2,5199,-0.0019920668756315
5200,20,3,.,5,3,5200,-0.0012895617815617
5201,20,3,.,5,4,5201,-7.011976887608129e-05
5202,20,3,.,5,5,5202,-0.0007898041440839
5203,21,3,.,-5,-5,5203,-0.000258560525444
5204,21,3,.,-5,-4,5204,-0.0008277348106179
5205,21,3,.,-5,-3,5205,-0.000796313981178
5206,21,3,.,-5,-2,5206,-0.0002454256908919
5207,21,3,.,-5,-1,5207,-0.0033359316338877
5208,21,3,.,-5,0,5208,-0.002392275502348
5209,21,3,.,-5,1,5209,-0.0015579525563379
5210,21,3,.,-5,2,5210,-0.0004346936172246
5211,21,3,.,-5,3,5211,-0.0003401105025323
5212,21,3,.,-5,4,5212,-0.0003196324665964
5213,21,3,.,-5,5,5213,-0.0010333036962824
5214,21,3,.,-4,-5,5214,-0.0022351002013698
5215,21,3,.,-4,-4,5215,-0.0029566919089372
5216,21,3,.,-4,-3,5216,-0.0002081928710449
5217,21,3,.,-4,-2,5217,-0.0004543380407172
5218,21,3,.,-4,-1,5218,-0.0014450499962797
5219,21,3,.,-4,0,5219,-0.0031047530503175
5220,21,3,.,-4,1,5220,-0.0021813122600003
5221,21,3,.,-4,2,5221,-0.0004460122613579
5222,21,3,.,-4,3,5222,-0.0007690063437849
5223,21,3,.,-4,4,5223,-0.0016727961306795
5224,21,3,.,-4,5,5224,-0.0004232462994282
5225,21,3,.,-3,-5,5225,-0.0007889107956352
5226,21,3,.,-3,-4,5226,-0.0013039408616282
5227,21,3,.,-3,-3,5227,-0.0002877985357938
5228,21,3,.,-3,-2,5228,-0.0005315988582974
5229,21,3,.,-3,-1,5229,-0.0003790687278092
5230,21,3,.,-3,0,5230,-0.0027920500157846
5231,21,3,.,-3,1,5231,-0.0004382377130351
5232,21,3,.,-3,2,5232,-0.0027552109766264
5233,21,3,.,-3,3,5233,-8.808623173487372e-05
5234,21,3,.,-3,4,5234,-0.0008801493760856
5235,21,3,.,-3,5,5235,-0.0003374881277145
5236,21,3,.,-2,-5,5236,-0.0007493317904431
5237,21,3,.,-2,-4,5237,-0.0007504453289802
5238,21,3,.,-2,-3,5238,-0.0011918871392553
5239,21,3,.,-2,-2,5239,-0.0006876356622093
5240,21,3,.,-2,-1,5240,-0.0015036420306495
5241,21,3,.,-2,0,5241,-0.0003158267080502
5242,21,3,.,-2,1,5242,-0.0009137827518557
5243,21,3,.,-2,2,5243,-0.0004909741902143
5244,21,3,.,-2,3,5244,-0.0011096970078668
5245,21,3,.,-2,4,5245,-0.0004219040030883
5246,21,3,.,-2,5,5246,-0.0004225491075767
5247,21,3,.,-1,-5,5247,-7.59743811123685
5248,21,3,.,-1,-4,5248,-4.68957555591285
5249,21,3,.,-1,-3,5249,-7.1516726534958215
5250,21,3,.,-1,-2,5250,-7.314915446628717
5251,21,3,.,-1,-1,5251,-7.716658215200852
5252,21,3,.,-1,0,5252,-0.0011634739121666
5253,21,3,.,-1,1,5253,-0.0025302055307943
5254,21,3,.,-1,2,5254,-0.0007180458795906
5255,21,3,.,-1,3,5255,-0.0001372566987654
5256,21,3,.,-1,4,5256,-0.0004117952791697
5257,21,3,.,-1,5,5257,-0.0010912763694006
5258,21,3,.,0,-5,5258,-7.044990201735092
5259,21,3,.,0,-4,5259,-7.410264300892738
5260,21,3,.,0,-3,5260,-7.381708674075006
5261,21,3,.,0,-2,5261,-7.695085620494246
5262,21,3,.,0,-1,5262,-7.771626066589135
5263,21,3,.,0,0,5263,-7.7123207249740355
5264,21,3,.,0,1,5264,-7.458134171630206
5265,21,3,.,0,2,5265,-9.842934057978717e-05
5266,21,3,.,0,3,5266,-0.0001535265041575
5267,21,3,.,0,4,5267,-0.0009257325695259
5268,21,3,.,0,5,5268,-1.5777235410213697e-05
5269,21,3,.,1,-5,5269,-0.0006818128222274
5270,21,3,.,1,-4,5270,-7.429010499374411
5271,21,3,.,1,-3,5271,-7.851636109505524
5272,21,3,.,1,-2,5272,-7.183050148986275
5273,21,3,.,1,-1,5273,-7.691101463112245
5274,21,3,.,1,0,5274,-7.534123007378752
5275,21,3,.,1,1,5275,-7.458093311646176
5276,21,3,.,1,2,5276,-0.0011623464353207
5277,21,3,.,1,3,5277,-0.0005295315212841
5278,21,3,.,1,4,5278,-0.0019772002357672
5279,21,3,.,1,5,5279,-0.0004728830237801
5280,21,3,.,2,-5,5280,-0.0017268646250131
5281,21,3,.,2,-4,5281,-0.000201657090372
5282,21,3,.,2,-3,5282,-0.0004369935668007
5283,21,3,.,2,-2,5283,-0.0006628886509021
5284,21,3,.,2,-1,5284,-1.0767961100754606e-05
