,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5407,2,4,.,2,1,5407,-0.0015786562206277
5408,2,4,.,2,2,5408,-0.0003372160652967
5409,2,4,.,2,3,5409,-0.0008005316002631
5410,2,4,.,2,4,5410,-0.0001662131735021
5411,2,4,.,2,5,5411,-0.0003287659427311
5412,2,4,.,3,-5,5412,-0.0006332085586426
5413,2,4,.,3,-4,5413,-0.0004640744139773
5414,2,4,.,3,-3,5414,-0.0012090374752392
5415,2,4,.,3,-2,5415,-0.0017012227883715
5416,2,4,.,3,-1,5416,-0.0010211866237637
5417,2,4,.,3,0,5417,-0.0006115820600738
5418,2,4,.,3,1,5418,-0.0001034778800451
5419,2,4,.,3,2,5419,-0.0014748163768731
5420,2,4,.,3,3,5420,-0.0014990707841664
5421,2,4,.,3,4,5421,-0.001489059982274
5422,2,4,.,3,5,5422,-0.0007207010187177
5423,2,4,.,4,-5,5423,-0.0015910442916474
5424,2,4,.,4,-4,5424,-0.0001765121450862
5425,2,4,.,4,-3,5425,-0.0003773198214486
5426,2,4,.,4,-2,5426,-9.83580082254791e-05
5427,2,4,.,4,-1,5427,-0.0004862357564957
5428,2,4,.,4,0,5428,-0.0008396080005572
5429,2,4,.,4,1,5429,-0.0021463300845596
5430,2,4,.,4,2,5430,-0.0004240735482423
5431,2,4,.,4,3,5431,-0.0007762705798016
5432,2,4,.,4,4,5432,-0.0020632584729673
5433,2,4,.,4,5,5433,-0.0001779119118471
5434,2,4,.,5,-5,5434,-0.0012080273020579
5435,2,4,.,5,-4,5435,-0.0041313331790651
5436,2,4,.,5,-3,5436,-0.0006195099216532
5437,2,4,.,5,-2,5437,-0.0008984268954066
5438,2,4,.,5,-1,5438,-0.0009620187457961
5439,2,4,.,5,0,5439,-5.106170156636211e-05
5440,2,4,.,5,1,5440,-0.0008138672023463
5441,2,4,.,5,2,5441,-0.0001330762948666
5442,2,4,.,5,3,5442,-0.0006917968249616
5443,2,4,.,5,4,5443,-0.0015416678758677
5444,2,4,.,5,5,5444,-0.0011393031023391
5445,3,4,.,-5,-5,5445,-7.079317086045034e-05
5446,3,4,.,-5,-4,5446,-0.0001805680303645
5447,3,4,.,-5,-3,5447,-0.0009519785953614
5448,3,4,.,-5,-2,5448,-0.0013386775634422
5449,3,4,.,-5,-1,5449,-0.0015692420156151
5450,3,4,.,-5,0,5450,-0.0012136289890303
5451,3,4,.,-5,1,5451,-0.0008086810984933
5452,3,4,.,-5,2,5452,-7.69258405737619e-05
5453,3,4,.,-5,3,5453,-0.0002751900326141
5454,3,4,.,-5,4,5454,-0.0003039263147998
5455,3,4,.,-5,5,5455,-0.0004924216279431
5456,3,4,.,-4,-5,5456,-0.001057599071488
5457,3,4,.,-4,-4,5457,-0.0001253432476787
5458,3,4,.,-4,-3,5458,-0.0020196502533566
5459,3,4,.,-4,-2,5459,-0.0008070726056075
5460,3,4,.,-4,-1,5460,-0.0014629790502249
5461,3,4,.,-4,0,5461,-0.0001289627552324
5462,3,4,.,-4,1,5462,-0.0002050761976978
5463,3,4,.,-4,2,5463,-15.791967136374918
5464,3,4,.,-4,3,5464,-7.624007892975682e-05
5465,3,4,.,-4,4,5465,-0.0004504276666255
5466,3,4,.,-4,5,5466,-0.000952115500794
5467,3,4,.,-3,-5,5467,-0.0017221039251449
5468,3,4,.,-3,-4,5468,-0.0010064115142401
5469,3,4,.,-3,-3,5469,-7.025381160589289e-05
5470,3,4,.,-3,-2,5470,-0.0006002087422198
5471,3,4,.,-3,-1,5471,-0.0004542695420858
5472,3,4,.,-3,0,5472,-0.0003503339296957
5473,3,4,.,-3,1,5473,-0.0005616318934578
5474,3,4,.,-3,2,5474,-14.940147262245995
5475,3,4,.,-3,3,5475,-0.0009030843333355
5476,3,4,.,-3,4,5476,-0.0011219979701967
5477,3,4,.,-3,5,5477,-0.0007026056223875
5478,3,4,.,-2,-5,5478,-0.0005647288453722
5479,3,4,.,-2,-4,5479,-0.0006048503004869
5480,3,4,.,-2,-3,5480,-0.0016529266282751
5481,3,4,.,-2,-2,5481,-0.0047992408858633
5482,3,4,.,-2,-1,5482,-0.0023221425823214
5483,3,4,.,-2,0,5483,-15.974904790022912
5484,3,4,.,-2,1,5484,-16.66693378020053
5485,3,4,.,-2,2,5485,-15.841131469372277
5486,3,4,.,-2,3,5486,-0.0010306437661359
5487,3,4,.,-2,4,5487,-0.0001388388183754
5488,3,4,.,-2,5,5488,-0.0001526498982778
5489,3,4,.,-1,-5,5489,-0.0003675869799986
5490,3,4,.,-1,-4,5490,-0.0016877502462124
5491,3,4,.,-1,-3,5491,-17.444195166394326
5492,3,4,.,-1,-2,5492,-17.104719200484382
5493,3,4,.,-1,-1,5493,-17.277948823533986
5494,3,4,.,-1,0,5494,-16.492202010860417
5495,3,4,.,-1,1,5495,-15.986253822899002
5496,3,4,.,-1,2,5496,-16.26911026229104
5497,3,4,.,-1,3,5497,-0.0006060585722642
5498,3,4,.,-1,4,5498,-0.0008478545527688
5499,3,4,.,-1,5,5499,-0.0004427966139873
5500,3,4,.,0,-5,5500,-0.0021424853573496
5501,3,4,.,0,-4,5501,-0.0021686804277989
5502,3,4,.,0,-3,5502,-17.379793179557904
5503,3,4,.,0,-2,5503,-17.281773105690352
5504,3,4,.,0,-1,5504,-16.832939577401863
5505,3,4,.,0,0,5505,-17.065600343374104
5506,3,4,.,0,1,5506,-16.473430431910575
5507,3,4,.,0,2,5507,-16.350662205106858
5508,3,4,.,0,3,5508,-0.0007280476512202
5509,3,4,.,0,4,5509,-0.000528296949948
5510,3,4,.,0,5,5510,-0.0005477649613344
5511,3,4,.,1,-5,5511,-0.005005255556355
5512,3,4,.,1,-4,5512,-0.0004822510159747
5513,3,4,.,1,-3,5513,-16.548623599569535
5514,3,4,.,1,-2,5514,-16.535460965405203
5515,3,4,.,1,-1,5515,-15.994147332816858
5516,3,4,.,1,0,5516,-16.312817643913355
5517,3,4,.,1,1,5517,-0.0024391430952585
5518,3,4,.,1,2,5518,-0.0003517114214861
5519,3,4,.,1,3,5519,-0.0010629658953569
5520,3,4,.,1,4,5520,-0.0013083389736621
5521,3,4,.,1,5,5521,-0.0016525618551178
5522,3,4,.,2,-5,5522,-0.0010919086220082
5523,3,4,.,2,-4,5523,-0.0007724722466049
5524,3,4,.,2,-3,5524,-0.0014995349583126
5525,3,4,.,2,-2,5525,-0.000252672810422
5526,3,4,.,2,-1,5526,-0.0010411833353275
5527,3,4,.,2,0,5527,-0.0011310438788927
5528,3,4,.,2,1,5528,-0.0002311324646046
5529,3,4,.,2,2,5529,-0.0030129725203191
5530,3,4,.,2,3,5530,-0.0004030473868033
5531,3,4,.,2,4,5531,-0.000692802036654
5532,3,4,.,2,5,5532,-0.0002479720006579
5533,3,4,.,3,-5,5533,-0.002436624439002
5534,3,4,.,3,-4,5534,-0.0002185864628248
5535,3,4,.,3,-3,5535,-0.0010401008652749
5536,3,4,.,3,-2,5536,-0.0014478340738293
5537,3,4,.,3,-1,5537,-0.0008035282203709
5538,3,4,.,3,0,5538,-0.0001206316744216
5539,3,4,.,3,1,5539,-0.0006856521837052
5540,3,4,.,3,2,5540,-0.0016880601662822
5541,3,4,.,3,3,5541,-0.0001206419232334
5542,3,4,.,3,4,5542,-0.0010915632985479
5543,3,4,.,3,5,5543,-0.0005911291496529
5544,3,4,.,4,-5,5544,-0.000141123998572
5545,3,4,.,4,-4,5545,-0.0011815346463582
5546,3,4,.,4,-3,5546,-0.0006280393063395
5547,3,4,.,4,-2,5547,-0.0004170644371826
5548,3,4,.,4,-1,5548,-0.001789435637084
5549,3,4,.,4,0,5549,-0.0004357804176685
5550,3,4,.,4,1,5550,-0.0005830505688443
5551,3,4,.,4,2,5551,-0.000212229438134
5552,3,4,.,4,3,5552,-0.0001613644188015
5553,3,4,.,4,4,5553,-0.0001950901155633
5554,3,4,.,4,5,5554,-0.0011615125783524
5555,3,4,.,5,-5,5555,-0.0009818507363313
5556,3,4,.,5,-4,5556,-4.1250302222389096e-05
5557,3,4,.,5,-3,5557,-0.0024789138848406
5558,3,4,.,5,-2,5558,-0.0001273807494708
5559,3,4,.,5,-1,5559,-0.0015267424172046
5560,3,4,.,5,0,5560,-0.0001427056957531
5561,3,4,.,5,1,5561,-0.0017583336070127
5562,3,4,.,5,2,5562,-0.0002828394063808
5563,3,4,.,5,3,5563,-0.0011561725170381
5564,3,4,.,5,4,5564,-0.0006562229179585
5565,3,4,.,5,5,5565,-0.0005337982670946
5566,4,4,.,-5,-5,5566,-0.0006091720056633
5567,4,4,.,-5,-4,5567,-0.0001908451134359
5568,4,4,.,-5,-3,5568,-0.0013126309748585
5569,4,4,.,-5,-2,5569,-0.0009630105434948
5570,4,4,.,-5,-1,5570,-0.0010509574625045
5571,4,4,.,-5,0,5571,-0.0023298638074757
5572,4,4,.,-5,1,5572,-0.0006817973735729
5573,4,4,.,-5,2,5573,-0.0008087337944122
5574,4,4,.,-5,3,5574,-0.0029360452048303
5575,4,4,.,-5,4,5575,-0.0002376312890587
5576,4,4,.,-5,5,5576,-0.0011889944108768
5577,4,4,.,-4,-5,5577,-0.0014073570763392
5578,4,4,.,-4,-4,5578,-0.0008432092084514
5579,4,4,.,-4,-3,5579,-0.0005185730279841
5580,4,4,.,-4,-2,5580,-0.0022556228660963
5581,4,4,.,-4,-1,5581,-0.0025839306855212
5582,4,4,.,-4,0,5582,-0.000834770249964
5583,4,4,.,-4,1,5583,-0.0002914251619481
5584,4,4,.,-4,2,5584,-0.0011116034967607
5585,4,4,.,-4,3,5585,-0.0022366867203675
5586,4,4,.,-4,4,5586,-0.0001841230648645
5587,4,4,.,-4,5,5587,-0.001307485150456
5588,4,4,.,-3,-5,5588,-0.0014774480212538
5589,4,4,.,-3,-4,5589,-0.0006974136942561
5590,4,4,.,-3,-3,5590,-0.0003856583644969
5591,4,4,.,-3,-2,5591,-0.0010845541371109
5592,4,4,.,-3,-1,5592,-0.0022190659854219
5593,4,4,.,-3,0,5593,-0.0001109972472972
5594,4,4,.,-3,1,5594,-0.0010364294008125
5595,4,4,.,-3,2,5595,-13.830764668419079
5596,4,4,.,-3,3,5596,-0.0002763602826304
5597,4,4,.,-3,4,5597,-0.0019842003025253
5598,4,4,.,-3,5,5598,-0.0020902633151861
5599,4,4,.,-2,-5,5599,-0.0002856439177372
5600,4,4,.,-2,-4,5600,-0.001802923631923
5601,4,4,.,-2,-3,5601,-0.0017422436841063
5602,4,4,.,-2,-2,5602,-0.0005396675194573
5603,4,4,.,-2,-1,5603,-0.0007146249038238
5604,4,4,.,-2,0,5604,-1.6909295343942726e-05
5605,4,4,.,-2,1,5605,-15.381413793370116
5606,4,4,.,-2,2,5606,-15.367073233517177
5607,4,4,.,-2,3,5607,-0.000907075946275
5608,4,4,.,-2,4,5608,-0.00034207538917
5609,4,4,.,-2,5,5609,-0.0006846366516885
5610,4,4,.,-1,-5,5610,-0.0006123206638573
5611,4,4,.,-1,-4,5611,-0.0018610318654544
5612,4,4,.,-1,-3,5612,-0.0019635817804387
5613,4,4,.,-1,-2,5613,-9.400166416168206e-05
5614,4,4,.,-1,-1,5614,-1.0993435640253846e-06
5615,4,4,.,-1,0,5615,-13.22446935919158
5616,4,4,.,-1,1,5616,-16.571456113043432
5617,4,4,.,-1,2,5617,-16.253216747838376
5618,4,4,.,-1,3,5618,-0.000481352806217
5619,4,4,.,-1,4,5619,-0.0010782866482487
5620,4,4,.,-1,5,5620,-0.0022727276743426
5621,4,4,.,0,-5,5621,-0.0002665990453621
5622,4,4,.,0,-4,5622,-0.0003376384328182
5623,4,4,.,0,-3,5623,-17.03442118741796
5624,4,4,.,0,-2,5624,-17.21396428690991
5625,4,4,.,0,-1,5625,-13.191315908270457
5626,4,4,.,0,0,5626,-16.940532936055927
5627,4,4,.,0,1,5627,-16.823479027413086
5628,4,4,.,0,2,5628,-16.061365950709305
5629,4,4,.,0,3,5629,-6.601904291794226e-05
5630,4,4,.,0,4,5630,-0.0037440814075265
5631,4,4,.,0,5,5631,-0.0006615377300832
5632,4,4,.,1,-5,5632,-0.0003182008956664
5633,4,4,.,1,-4,5633,-0.0005961505459565
5634,4,4,.,1,-3,5634,-16.376789349541113
5635,4,4,.,1,-2,5635,-16.44534990069631
5636,4,4,.,1,-1,5636,-16.532383591013314
5637,4,4,.,1,0,5637,-16.974263212043137
5638,4,4,.,1,1,5638,-16.831663252380245
5639,4,4,.,1,2,5639,-0.0005389452387524
5640,4,4,.,1,3,5640,-0.0004123586905803
5641,4,4,.,1,4,5641,-0.0011385667715765
5642,4,4,.,1,5,5642,-0.0002395497356638
5643,4,4,.,2,-5,5643,-0.0013098179506502
5644,4,4,.,2,-4,5644,-0.0012952445154411
5645,4,4,.,2,-3,5645,-14.19789979537278
5646,4,4,.,2,-2,5646,-16.524144400001486
5647,4,4,.,2,-1,5647,-16.545054556567777
5648,4,4,.,2,0,5648,-16.85258170461072
5649,4,4,.,2,1,5649,-0.0013576835513828
5650,4,4,.,2,2,5650,-0.0011766000257747
5651,4,4,.,2,3,5651,-0.0010332888540477
5652,4,4,.,2,4,5652,-0.002172435630542
5653,4,4,.,2,5,5653,-0.0009006070819556
5654,4,4,.,3,-5,5654,-0.0042641052956792
5655,4,4,.,3,-4,5655,-6.779479035387385e-05
5656,4,4,.,3,-3,5656,-0.0034427236756514
5657,4,4,.,3,-2,5657,-0.0001833503346358
5658,4,4,.,3,-1,5658,-0.0002240795393077
5659,4,4,.,3,0,5659,-6.421128704627369e-05
5660,4,4,.,3,1,5660,-0.0016375317669865
5661,4,4,.,3,2,5661,-0.0013440797588693
5662,4,4,.,3,3,5662,-4.677661649721797e-05
5663,4,4,.,3,4,5663,-0.001178011882533
5664,4,4,.,3,5,5664,-0.0003887040181426
5665,4,4,.,4,-5,5665,-0.0013937982274894
5666,4,4,.,4,-4,5666,-0.0004966018453104
5667,4,4,.,4,-3,5667,-0.0009682851326956
5668,4,4,.,4,-2,5668,-0.0024596444263479
5669,4,4,.,4,-1,5669,-0.0004750171298428
5670,4,4,.,4,0,5670,-0.0008621720899958
5671,4,4,.,4,1,5671,-0.0008033675191912
5672,4,4,.,4,2,5672,-0.001260758370928
5673,4,4,.,4,3,5673,-0.0009608227803173
5674,4,4,.,4,4,5674,-0.0020264779966931
5675,4,4,.,4,5,5675,-0.0020383774820287
5676,4,4,.,5,-5,5676,-0.0021908618313865
5677,4,4,.,5,-4,5677,-0.0020937951191405
5678,4,4,.,5,-3,5678,-0.0002887250011493
5679,4,4,.,5,-2,5679,-0.00165680784138
5680,4,4,.,5,-1,5680,-0.0020175440166128
5681,4,4,.,5,0,5681,-0.0009249204872458
5682,4,4,.,5,1,5682,-0.0022338938805229
5683,4,4,.,5,2,5683,-0.000661222735309
5684,4,4,.,5,3,5684,-0.0011105669761607
5685,4,4,.,5,4,5685,-8.942311166413967e-05
5686,4,4,.,5,5,5686,-0.0003068765063901
5687,5,4,.,-5,-5,5687,-0.001675094130909
5688,5,4,.,-5,-4,5688,-0.0019609664822316
5689,5,4,.,-5,-3,5689,-0.0041344648333248
5690,5,4,.,-5,-2,5690,-0.0010779024565593
5691,5,4,.,-5,-1,5691,-0.0001113590516177
5692,5,4,.,-5,0,5692,-0.0001964130483811
5693,5,4,.,-5,1,5693,-0.000584934755014
5694,5,4,.,-5,2,5694,-0.001442717173068
5695,5,4,.,-5,3,5695,-0.0028284306615101
5696,5,4,.,-5,4,5696,-0.0003614688774741
5697,5,4,.,-5,5,5697,-0.0008449377728478
5698,5,4,.,-4,-5,5698,-0.0001184390706037
5699,5,4,.,-4,-4,5699,-0.0011474081086234
5700,5,4,.,-4,-3,5700,-0.0013998517712071
5701,5,4,.,-4,-2,5701,-0.0003015807877656
5702,5,4,.,-4,-1,5702,-7.99109541584006e-05
5703,5,4,.,-4,0,5703,-0.0005946137242403
5704,5,4,.,-4,1,5704,-0.000486231463738
5705,5,4,.,-4,2,5705,-0.0030800892884405
5706,5,4,.,-4,3,5706,-0.0025827895015291
5707,5,4,.,-4,4,5707,-0.000315846265005
5708,5,4,.,-4,5,5708,-0.0009260823452666
5709,5,4,.,-3,-5,5709,-0.0015946499458273
5710,5,4,.,-3,-4,5710,-0.000415188013989
5711,5,4,.,-3,-3,5711,-0.0002922345666886
5712,5,4,.,-3,-2,5712,-0.0026172977682365
5713,5,4,.,-3,-1,5713,-0.0005381778223514
5714,5,4,.,-3,0,5714,-3.3734485495642494e-05
5715,5,4,.,-3,1,5715,-0.0017171816237663
5716,5,4,.,-3,2,5716,-0.0002888553679876
5717,5,4,.,-3,3,5717,-7.41779921631363e-05
5718,5,4,.,-3,4,5718,-0.000199696644531
5719,5,4,.,-3,5,5719,-0.0002722964631894
5720,5,4,.,-2,-5,5720,-3.380820223271644e-05
5721,5,4,.,-2,-4,5721,-1.1226164818882098e-05
5722,5,4,.,-2,-3,5722,-0.001205165238537
5723,5,4,.,-2,-2,5723,-0.0020695841262993
5724,5,4,.,-2,-1,5724,-0.004346797997789
5725,5,4,.,-2,0,5725,-0.0015832104582396
5726,5,4,.,-2,1,5726,-0.0002755197012137
5727,5,4,.,-2,2,5727,-15.66121152764445
5728,5,4,.,-2,3,5728,-0.0006939793772625
5729,5,4,.,-2,4,5729,-0.0006137909685419
5730,5,4,.,-2,5,5730,-0.0017978133774563
5731,5,4,.,-1,-5,5731,-0.0015274927407543
5732,5,4,.,-1,-4,5732,-0.0012549944523892
5733,5,4,.,-1,-3,5733,-0.0009151955454313
5734,5,4,.,-1,-2,5734,-0.0021191839876357
5735,5,4,.,-1,-1,5735,-0.0001276814699771
5736,5,4,.,-1,0,5736,-0.0004689867343764
5737,5,4,.,-1,1,5737,-16.40556911568764
5738,5,4,.,-1,2,5738,-12.306611781477926
5739,5,4,.,-1,3,5739,-0.0009527798151818
5740,5,4,.,-1,4,5740,-0.0014890464153383
5741,5,4,.,-1,5,5741,-4.6197892494513615e-05
5742,5,4,.,0,-5,5742,-0.0014079330520716
5743,5,4,.,0,-4,5743,-0.0007254620301995
5744,5,4,.,0,-3,5744,-0.0008364645073048
5745,5,4,.,0,-2,5745,-5.539741726241429e-05
5746,5,4,.,0,-1,5746,-0.0011295506682361
5747,5,4,.,0,0,5747,-17.29665870855019
5748,5,4,.,0,1,5748,-16.120554454701583
5749,5,4,.,0,2,5749,-16.39127269267615
5750,5,4,.,0,3,5750,-0.0018478611943606
5751,5,4,.,0,4,5751,-0.0004390748747088
5752,5,4,.,0,5,5752,-0.0014559329505317
5753,5,4,.,1,-5,5753,-0.0035507232670462
5754,5,4,.,1,-4,5754,-0.0022983909353605
5755,5,4,.,1,-3,5755,-0.0018173186020428
5756,5,4,.,1,-2,5756,-0.0011384433239372
5757,5,4,.,1,-1,5757,-16.54859488351096
5758,5,4,.,1,0,5758,-17.37156506451469
5759,5,4,.,1,1,5759,-15.594490417625282
5760,5,4,.,1,2,5760,-16.44905875291815
5761,5,4,.,1,3,5761,-0.0002599286235219
5762,5,4,.,1,4,5762,-0.0004089670662825
5763,5,4,.,1,5,5763,-5.65224657090007e-05
5764,5,4,.,2,-5,5764,-0.0003518156725301
5765,5,4,.,2,-4,5765,-9.82023463052522e-05
5766,5,4,.,2,-3,5766,-16.548605733082745
5767,5,4,.,2,-2,5767,-16.536899519878137
5768,5,4,.,2,-1,5768,-16.54848276044852
5769,5,4,.,2,0,5769,-16.472597921052387
5770,5,4,.,2,1,5770,-0.0006032993181245
5771,5,4,.,2,2,5771,-0.0035281789653269
5772,5,4,.,2,3,5772,-0.0002345044466594
5773,5,4,.,2,4,5773,-0.0007655538171727
5774,5,4,.,2,5,5774,-0.0001161461891472
5775,5,4,.,3,-5,5775,-0.0010081984904019
5776,5,4,.,3,-4,5776,-0.000629753010752
5777,5,4,.,3,-3,5777,-0.0018345295420002
5778,5,4,.,3,-2,5778,-0.0009257359142927
5779,5,4,.,3,-1,5779,-0.0005001805909747
5780,5,4,.,3,0,5780,-0.002566174447907
5781,5,4,.,3,1,5781,-0.000845279115611
5782,5,4,.,3,2,5782,-0.0007079005117378
5783,5,4,.,3,3,5783,-0.001329502690968
5784,5,4,.,3,4,5784,-0.0009445880202635
5785,5,4,.,3,5,5785,-9.378447061107568e-05
5786,5,4,.,4,-5,5786,-9.121641899757782e-05
5787,5,4,.,4,-4,5787,-0.001490475584735
5788,5,4,.,4,-3,5788,-0.0010914701434957
5789,5,4,.,4,-2,5789,-0.000392090245996
5790,5,4,.,4,-1,5790,-0.0018856151419448
5791,5,4,.,4,0,5791,-0.0016915940465279
5792,5,4,.,4,1,5792,-0.0026187894438829
5793,5,4,.,4,2,5793,-0.0005340879012362
5794,5,4,.,4,3,5794,-0.001189056623453
5795,5,4,.,4,4,5795,-0.0005986532062053
5796,5,4,.,4,5,5796,-0.0002092504936708
5797,5,4,.,5,-5,5797,-8.93872750548988e-07
5798,5,4,.,5,-4,5798,-0.0011952593566655
5799,5,4,.,5,-3,5799,-0.0003414139906224
5800,5,4,.,5,-2,5800,-0.0014438939781552
5801,5,4,.,5,-1,5801,-0.0031806729621099
5802,5,4,.,5,0,5802,-0.0006572272696595
5803,5,4,.,5,1,5803,-0.0018126246777831
5804,5,4,.,5,2,5804,-3.080443309495633e-05
5805,5,4,.,5,3,5805,-0.0001710225075618
5806,5,4,.,5,4,5806,-3.810120477171393e-05
5807,5,4,.,5,5,5807,-0.0011912887432661
5808,19,4,.,-5,-5,5808,-0.0009632124424719
5809,19,4,.,-5,-4,5809,-0.0018993846256807
5810,19,4,.,-5,-3,5810,-0.0012547895977153
5811,19,4,.,-5,-2,5811,-0.0008010212451449
5812,19,4,.,-5,-1,5812,-0.0006852726490567
5813,19,4,.,-5,0,5813,-0.0003015047076237
5814,19,4,.,-5,1,5814,-0.0001379630199403
5815,19,4,.,-5,2,5815,-0.0002471848911732
5816,19,4,.,-5,3,5816,-0.0013906644555702
5817,19,4,.,-5,4,5817,-0.0006521772948623
5818,19,4,.,-5,5,5818,-0.000251765358178
5819,19,4,.,-4,-5,5819,-0.0018862894693784
5820,19,4,.,-4,-4,5820,-0.0013807890856891
5821,19,4,.,-4,-3,5821,-0.0010571457481395
5822,19,4,.,-4,-2,5822,-0.0010122905773986
5823,19,4,.,-4,-1,5823,-0.0018679228414804
5824,19,4,.,-4,0,5824,-0.0002628399886866
5825,19,4,.,-4,1,5825,-0.0011663284998092
5826,19,4,.,-4,2,5826,-0.0003089492150744
5827,19,4,.,-4,3,5827,-0.0003658174246974
5828,19,4,.,-4,4,5828,-0.0012743814590689
5829,19,4,.,-4,5,5829,-0.002022566846488
5830,19,4,.,-3,-5,5830,-0.0005886561812833
5831,19,4,.,-3,-4,5831,-0.0005657399842334
5832,19,4,.,-3,-3,5832,-0.0008457188956746
5833,19,4,.,-3,-2,5833,-0.0001624027121702
5834,19,4,.,-3,-1,5834,-0.0001462173977996
5835,19,4,.,-3,0,5835,-0.0007539290907901
5836,19,4,.,-3,1,5836,-0.0012148059485248
5837,19,4,.,-3,2,5837,-0.000724204142309
5838,19,4,.,-3,3,5838,-0.0002952398333756
5839,19,4,.,-3,4,5839,-0.0007207304024318
5840,19,4,.,-3,5,5840,-0.0011956218852259
5841,19,4,.,-2,-5,5841,-0.0001643576998394
5842,19,4,.,-2,-4,5842,-0.0016718589593489
5843,19,4,.,-2,-3,5843,-10.244794762923492
5844,19,4,.,-2,-2,5844,-10.502638209682416
5845,19,4,.,-2,-1,5845,-10.352917149122073
5846,19,4,.,-2,0,5846,-11.838231682554
5847,19,4,.,-2,1,5847,-0.000643593724342
5848,19,4,.,-2,2,5848,-7.157933683887147e-05
5849,19,4,.,-2,3,5849,-0.0019629743986168
5850,19,4,.,-2,4,5850,-0.0005204544359318
5851,19,4,.,-2,5,5851,-0.0014895393964634
5852,19,4,.,-1,-5,5852,-0.0001747153495072
5853,19,4,.,-1,-4,5853,-0.0017832656243615
5854,19,4,.,-1,-3,5854,-0.0012503764952493
5855,19,4,.,-1,-2,5855,-0.0011189832605358
5856,19,4,.,-1,-1,5856,-12.13302182749414
5857,19,4,.,-1,0,5857,-12.77958458581534
5858,19,4,.,-1,1,5858,-12.973008201985522
5859,19,4,.,-1,2,5859,-13.056520099468273
5860,19,4,.,-1,3,5860,-0.0005480964810978
5861,19,4,.,-1,4,5861,-0.0012311783838876
5862,19,4,.,-1,5,5862,-0.0014282484251536
5863,19,4,.,0,-5,5863,-0.0002374966097287
5864,19,4,.,0,-4,5864,-6.564294820162256e-05
5865,19,4,.,0,-3,5865,-0.0006400244857566
5866,19,4,.,0,-2,5866,-0.0002640328243969
5867,19,4,.,0,-1,5867,-0.0001295743619928
5868,19,4,.,0,0,5868,-13.004088385212514
5869,19,4,.,0,1,5869,-12.242646189304462
5870,19,4,.,0,2,5870,-12.24783087775755
5871,19,4,.,0,3,5871,-0.0006987233031345
5872,19,4,.,0,4,5872,-0.0021067763272662
5873,19,4,.,0,5,5873,-0.0017625342984662
5874,19,4,.,1,-5,5874,-0.0004862700581435
5875,19,4,.,1,-4,5875,-0.0002977458765316
5876,19,4,.,1,-3,5876,-0.0004526446902874
5877,19,4,.,1,-2,5877,-0.0001245729976977
5878,19,4,.,1,-1,5878,-0.0005572670713462
5879,19,4,.,1,0,5879,-0.0015111434403574
5880,19,4,.,1,1,5880,-12.247755125210661
5881,19,4,.,1,2,5881,-11.732047484207374
5882,19,4,.,1,3,5882,-0.0024362698353731
5883,19,4,.,1,4,5883,-0.0010799849634063
5884,19,4,.,1,5,5884,-0.0011442011140252
5885,19,4,.,2,-5,5885,-0.0032043087168291
5886,19,4,.,2,-4,5886,-3.217820546929859e-05
5887,19,4,.,2,-3,5887,-0.0009277984672447
5888,19,4,.,2,-2,5888,-0.0031437670415094
5889,19,4,.,2,-1,5889,-0.0017986943128284
5890,19,4,.,2,0,5890,-0.0041285318919978
5891,19,4,.,2,1,5891,-0.001409046115651
5892,19,4,.,2,2,5892,-12.247897143263378
5893,19,4,.,2,3,5893,-0.0003741535522517
5894,19,4,.,2,4,5894,-6.086532341062489e-06
5895,19,4,.,2,5,5895,-0.0009309614946907
5896,19,4,.,3,-5,5896,-0.0004864009514551
5897,19,4,.,3,-4,5897,-4.584967592166471e-05
5898,19,4,.,3,-3,5898,-0.0025659460137731
5899,19,4,.,3,-2,5899,-0.0042326548453339
5900,19,4,.,3,-1,5900,-0.0009566205274255
5901,19,4,.,3,0,5901,-3.6451851168593785e-05
5902,19,4,.,3,1,5902,-0.0020165519408007
5903,19,4,.,3,2,5903,-0.0005726176292245
5904,19,4,.,3,3,5904,-1.0001852946772052
5905,19,4,.,3,4,5905,-0.0004253516502043
5906,19,4,.,3,5,5906,-0.0009890458809141
5907,19,4,.,4,-5,5907,-0.0014019467994476
5908,19,4,.,4,-4,5908,-0.0006440284029921
5909,19,4,.,4,-3,5909,-0.0007119899036919
5910,19,4,.,4,-2,5910,-0.0007522762404962
5911,19,4,.,4,-1,5911,-0.0002498679550072
5912,19,4,.,4,0,5912,-4.6351051748489205e-05
5913,19,4,.,4,1,5913,-0.0001825480078995
5914,19,4,.,4,2,5914,-0.0007709678577748
5915,19,4,.,4,3,5915,-0.0004105562847015
5916,19,4,.,4,4,5916,-3.947897200384277e-05
5917,19,4,.,4,5,5917,-0.0012907628134229
5918,19,4,.,5,-5,5918,-0.0010601964137207
5919,19,4,.,5,-4,5919,-0.0009918850323801
5920,19,4,.,5,-3,5920,-0.0010893363106527
5921,19,4,.,5,-2,5921,-0.0012389925661693
5922,19,4,.,5,-1,5922,-0.0004628125724495
5923,19,4,.,5,0,5923,-0.0007403798988536
5924,19,4,.,5,1,5924,-0.0006943191501912
5925,19,4,.,5,2,5925,-0.0006648240970782
5926,19,4,.,5,3,5926,-0.0020328520388101
