,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6764,27,7,.,4,5,6764,-0.0007334542085672
6765,27,7,.,5,-5,6765,-5.374477326626492e-05
6766,27,7,.,5,-4,6766,-0.0009658248579222
6767,27,7,.,5,-3,6767,-3.89919570376665e-05
6768,27,7,.,5,-2,6768,-0.0067456370322379
6769,27,7,.,5,-1,6769,-0.0011255039625679
6770,27,7,.,5,0,6770,-0.0012874983783769
6771,27,7,.,5,1,6771,-0.0027219741836116
6772,27,7,.,5,2,6772,-0.0008015797364817
6773,27,7,.,5,3,6773,-0.0016131790771973
6774,27,7,.,5,4,6774,-0.0017500499258831
6775,27,7,.,5,5,6775,-0.0025986396115568
6776,28,7,.,-5,-5,6776,-6.379026187507478e-05
6777,28,7,.,-5,-4,6777,-0.001556884384349
6778,28,7,.,-5,-3,6778,-0.0003662656490327
6779,28,7,.,-5,-2,6779,-1.5414842377917473e-05
6780,28,7,.,-5,-1,6780,-0.0001097710610075
6781,28,7,.,-5,0,6781,-0.0013633546937251
6782,28,7,.,-5,1,6782,-0.0001705122553766
6783,28,7,.,-5,2,6783,-0.0007120209899257
6784,28,7,.,-5,3,6784,-0.001761682537189
6785,28,7,.,-5,4,6785,-0.0007684560226969
6786,28,7,.,-5,5,6786,-0.0006332006229904
6787,28,7,.,-4,-5,6787,-0.0003937728203315
6788,28,7,.,-4,-4,6788,-9.022748999573672e-05
6789,28,7,.,-4,-3,6789,-0.000956330400603
6790,28,7,.,-4,-2,6790,-0.0006242510049915
6791,28,7,.,-4,-1,6791,-0.0038532799694381
6792,28,7,.,-4,0,6792,-0.0030811537985997
6793,28,7,.,-4,1,6793,-0.0018867856063874
6794,28,7,.,-4,2,6794,-0.0002731139362204
6795,28,7,.,-4,3,6795,-0.0004686054780139
6796,28,7,.,-4,4,6796,-0.0019407630576017
6797,28,7,.,-4,5,6797,-0.0002220396349777
6798,28,7,.,-3,-5,6798,-0.0012328423535046
6799,28,7,.,-3,-4,6799,-0.0002696226190515
6800,28,7,.,-3,-3,6800,-0.0016751798790887
6801,28,7,.,-3,-2,6801,-0.0027357725047507
6802,28,7,.,-3,-1,6802,-1.0096848312072706
6803,28,7,.,-3,0,6803,-1.0013619031936287
6804,28,7,.,-3,1,6804,-0.0005806879833424
6805,28,7,.,-3,2,6805,-0.0012280834518586
6806,28,7,.,-3,3,6806,-0.0006850863368285
6807,28,7,.,-3,4,6807,-0.0006450454111379
6808,28,7,.,-3,5,6808,-0.0007504501110024
6809,28,7,.,-2,-5,6809,-0.0037822376617601
6810,28,7,.,-2,-4,6810,-0.000197801988352
6811,28,7,.,-2,-3,6811,-0.0005543120910952
6812,28,7,.,-2,-2,6812,-0.0023538087768217
6813,28,7,.,-2,-1,6813,-1.9906179759501352
6814,28,7,.,-2,0,6814,-1.9615537161768808
6815,28,7,.,-2,1,6815,-1.0039499493981368
6816,28,7,.,-2,2,6816,-0.0004204198436699
6817,28,7,.,-2,3,6817,-0.0041715121207377
6818,28,7,.,-2,4,6818,-0.0001849293732748
6819,28,7,.,-2,5,6819,-0.0004629112535995
6820,28,7,.,-1,-5,6820,-0.0003650379376865
6821,28,7,.,-1,-4,6821,-0.0012737334078307
6822,28,7,.,-1,-3,6822,-0.0025581739301005
6823,28,7,.,-1,-2,6823,-0.001213786463145
6824,28,7,.,-1,-1,6824,-3.949805759959154
6825,28,7,.,-1,0,6825,-1.0012894093645617
6826,28,7,.,-1,1,6826,-1.0089642077262666
6827,28,7,.,-1,2,6827,-0.0002527247339724
6828,28,7,.,-1,3,6828,-0.0007703197207853
6829,28,7,.,-1,4,6829,-0.00036844707859
6830,28,7,.,-1,5,6830,-0.0008283192221283
6831,28,7,.,0,-5,6831,-0.0011852513839282
6832,28,7,.,0,-4,6832,-4.43562248317736e-05
6833,28,7,.,0,-3,6833,-0.0010955514137239
6834,28,7,.,0,-2,6834,-0.0006665831195167
6835,28,7,.,0,-1,6835,-3.9403981092307245
6836,28,7,.,0,0,6836,-1.005943980953676
6837,28,7,.,0,1,6837,-2.977448397108617
6838,28,7,.,0,2,6838,-0.0003074810093866
6839,28,7,.,0,3,6839,-0.0028031311480384
6840,28,7,.,0,4,6840,-0.0007350768812186
6841,28,7,.,0,5,6841,-0.0020170929936593
6842,28,7,.,1,-5,6842,-0.0038029808642578
6843,28,7,.,1,-4,6843,-0.0002196137875601
6844,28,7,.,1,-3,6844,-0.001521707438887
6845,28,7,.,1,-2,6845,-0.0006336040737988
6846,28,7,.,1,-1,6846,-3.2166476488504663
6847,28,7,.,1,0,6847,-2.2822007382356055
6848,28,7,.,1,1,6848,-3.9391047325905775
6849,28,7,.,1,2,6849,-0.0039606771809751
6850,28,7,.,1,3,6850,-0.0005228866617606
6851,28,7,.,1,4,6851,-0.0003635089709504
6852,28,7,.,1,5,6852,-0.0027754459108183
6853,28,7,.,2,-5,6853,-0.0041049633377098
6854,28,7,.,2,-4,6854,-0.0005448535765405
6855,28,7,.,2,-3,6855,-0.0024699711852474
6856,28,7,.,2,-2,6856,-0.0010265660690156
6857,28,7,.,2,-1,6857,-2.970099999865896
6858,28,7,.,2,0,6858,-2.9700986746594005
6859,28,7,.,2,1,6859,-3.9211254293221804
6860,28,7,.,2,2,6860,-0.002877580763176
6861,28,7,.,2,3,6861,-0.0035341828846254
6862,28,7,.,2,4,6862,-0.0011264201478715
6863,28,7,.,2,5,6863,-0.0014040179477698
6864,28,7,.,3,-5,6864,-0.0006175828148174
6865,28,7,.,3,-4,6865,-0.0001778441360309
6866,28,7,.,3,-3,6866,-0.0005391087935736
6867,28,7,.,3,-2,6867,-0.000948603264832
6868,28,7,.,3,-1,6868,-2.9700990952908146
6869,28,7,.,3,0,6869,-2.969142892951384
6870,28,7,.,3,1,6870,-3.921094716044299
6871,28,7,.,3,2,6871,-0.0007867710519742
6872,28,7,.,3,3,6872,-0.0007446105290257
6873,28,7,.,3,4,6873,-0.0044054111808256
6874,28,7,.,3,5,6874,-0.002119712967259
6875,28,7,.,4,-5,6875,-7.962957520297326e-05
6876,28,7,.,4,-4,6876,-0.0002268768210095
6877,28,7,.,4,-3,6877,-0.0043146464427194
6878,28,7,.,4,-2,6878,-0.0033938980707083
6879,28,7,.,4,-1,6879,-1.0051553788331042
6880,28,7,.,4,0,6880,-1.0029708866100673
6881,28,7,.,4,1,6881,-1.001294260499428
6882,28,7,.,4,2,6882,-0.0027287281736202
6883,28,7,.,4,3,6883,-0.0010577287310894
6884,28,7,.,4,4,6884,-0.0007790189239288
6885,28,7,.,4,5,6885,-0.0015333184153614
6886,28,7,.,5,-5,6886,-0.0038173222025645
6887,28,7,.,5,-4,6887,-7.604894277977135e-05
6888,28,7,.,5,-3,6888,-0.0018594486057574
6889,28,7,.,5,-2,6889,-0.0007661734600543
6890,28,7,.,5,-1,6890,-0.0002658627988882
6891,28,7,.,5,0,6891,-0.0014868432831012
6892,28,7,.,5,1,6892,-0.0010209948013518
6893,28,7,.,5,2,6893,-0.0019428355516161
6894,28,7,.,5,3,6894,-0.0003108917131975
6895,28,7,.,5,4,6895,-0.0024103430518422
6896,28,7,.,5,5,6896,-0.0038821271921735
6897,29,7,.,-5,-5,6897,-0.0004219807452715
6898,29,7,.,-5,-4,6898,-8.832787792608515e-05
6899,29,7,.,-5,-3,6899,-0.0001166220201072
6900,29,7,.,-5,-2,6900,-8.31446383058286e-05
6901,29,7,.,-5,-1,6901,-0.0002158248573063
6902,29,7,.,-5,0,6902,-0.0005888364277012
6903,29,7,.,-5,1,6903,-0.0002436250196216
6904,29,7,.,-5,2,6904,-2.1509075127858213e-05
6905,29,7,.,-5,3,6905,-0.0030040958616373
6906,29,7,.,-5,4,6906,-0.0014947579383381
6907,29,7,.,-5,5,6907,-0.0001075413874815
6908,29,7,.,-4,-5,6908,-0.0024949575104308
6909,29,7,.,-4,-4,6909,-0.0001315630297156
6910,29,7,.,-4,-3,6910,-0.0014602536123442
6911,29,7,.,-4,-2,6911,-0.0001365099888315
6912,29,7,.,-4,-1,6912,-0.0008242563120325
6913,29,7,.,-4,0,6913,-0.0014190947775176
6914,29,7,.,-4,1,6914,-0.0002625673908827
6915,29,7,.,-4,2,6915,-0.0033179841089518
6916,29,7,.,-4,3,6916,-0.0017129849525281
6917,29,7,.,-4,4,6917,-0.0021181255585325
6918,29,7,.,-4,5,6918,-0.0001578288323701
6919,29,7,.,-3,-5,6919,-0.0002545420826053
6920,29,7,.,-3,-4,6920,-0.0013134500843041
6921,29,7,.,-3,-3,6921,-0.0004162306959096
6922,29,7,.,-3,-2,6922,-0.0016861420095975
6923,29,7,.,-3,-1,6923,-1.0161747441711695
6924,29,7,.,-3,0,6924,-1.0010572172940153
6925,29,7,.,-3,1,6925,-0.0007071545970999
6926,29,7,.,-3,2,6926,-0.0029081220272557
6927,29,7,.,-3,3,6927,-0.0022251670209526
6928,29,7,.,-3,4,6928,-0.0011659427735953
6929,29,7,.,-3,5,6929,-0.0001139528081024
6930,29,7,.,-2,-5,6930,-0.0019756805820175
6931,29,7,.,-2,-4,6931,-0.0013528253777754
6932,29,7,.,-2,-3,6932,-8.913857357714834e-05
6933,29,7,.,-2,-2,6933,-0.0001699948457275
6934,29,7,.,-2,-1,6934,-1.0031394827290714
6935,29,7,.,-2,0,6935,-1.0025434561964384
6936,29,7,.,-2,1,6936,-0.0016036207593853
6937,29,7,.,-2,2,6937,-0.0013128263115301
6938,29,7,.,-2,3,6938,-0.0010237399107357
6939,29,7,.,-2,4,6939,-0.0016972365520689
6940,29,7,.,-2,5,6940,-0.0012543173162732
6941,29,7,.,-1,-5,6941,-0.0003739392825145
6942,29,7,.,-1,-4,6942,-0.0023741035553742
6943,29,7,.,-1,-3,6943,-0.0006915019423751
6944,29,7,.,-1,-2,6944,-0.0005454181688652
6945,29,7,.,-1,-1,6945,-3.93379968697099
6946,29,7,.,-1,0,6946,-1.0034691542877148
6947,29,7,.,-1,1,6947,-1.9912769822714358
6948,29,7,.,-1,2,6948,-0.0005213821583136
6949,29,7,.,-1,3,6949,-0.0005293353982678
6950,29,7,.,-1,4,6950,-0.0003810328229696
6951,29,7,.,-1,5,6951,-0.0003084259958552
6952,29,7,.,0,-5,6952,-0.0002986060932912
6953,29,7,.,0,-4,6953,-0.0003187168584424
6954,29,7,.,0,-3,6954,-0.0004957630284684
6955,29,7,.,0,-2,6955,-0.0014375182425849
6956,29,7,.,0,-1,6956,-3.910659366907959
6957,29,7,.,0,0,6957,-3.891699488781301
6958,29,7,.,0,1,6958,-3.9403960597540446
6959,29,7,.,0,2,6959,-0.0007827794512404
6960,29,7,.,0,3,6960,-0.0005040361007838
6961,29,7,.,0,4,6961,-0.0010350001922304
6962,29,7,.,0,5,6962,-0.0003963094633318
6963,29,7,.,1,-5,6963,-0.0003139777390735
6964,29,7,.,1,-4,6964,-0.0002237616443368
6965,29,7,.,1,-3,6965,-0.0010884701134327
6966,29,7,.,1,-2,6966,-0.0017671707294022
6967,29,7,.,1,-1,6967,-2.9701
6968,29,7,.,1,0,6968,-2.9701
6969,29,7,.,1,1,6969,-3.940398999971672
6970,29,7,.,1,2,6970,-0.0002093263956208
6971,29,7,.,1,3,6971,-0.0015653959655377
6972,29,7,.,1,4,6972,-0.0019017123668212
6973,29,7,.,1,5,6973,-2.245588533339969e-05
6974,29,7,.,2,-5,6974,-0.0016853414443112
6975,29,7,.,2,-4,6975,-0.0001499294092255
6976,29,7,.,2,-3,6976,-0.0010452475013898
6977,29,7,.,2,-2,6977,-0.0006248132006362
6978,29,7,.,2,-1,6978,-2.970099847628014
6979,29,7,.,2,0,6979,-2.9700999999999436
6980,29,7,.,2,1,6980,-3.940398994020779
6981,29,7,.,2,2,6981,-0.0016873713591063
6982,29,7,.,2,3,6982,-0.00037712312132
6983,29,7,.,2,4,6983,-0.0035110932703148
6984,29,7,.,2,5,6984,-0.0003868182662331
6985,29,7,.,3,-5,6985,-8.567780895817403e-05
6986,29,7,.,3,-4,6986,-0.0017836687227863
6987,29,7,.,3,-3,6987,-0.0004012395836356
6988,29,7,.,3,-2,6988,-0.0006137638083593
6989,29,7,.,3,-1,6989,-2.9700999718974326
6990,29,7,.,3,0,6990,-2.9700999999999893
6991,29,7,.,3,1,6991,-3.925776698375123
6992,29,7,.,3,2,6992,-0.0016629385420566
6993,29,7,.,3,3,6993,-0.0011265090631259
6994,29,7,.,3,4,6994,-0.0002046940312234
6995,29,7,.,3,5,6995,-0.0007924551426703
6996,29,7,.,4,-5,6996,-0.0004663261917617
6997,29,7,.,4,-4,6997,-0.0012414799900485
6998,29,7,.,4,-3,6998,-0.0009261894457997
6999,29,7,.,4,-2,6999,-0.0002580825105301
7000,29,7,.,4,-1,7000,-0.0093537657678575
7001,29,7,.,4,0,7001,-1.0044070789861022
7002,29,7,.,4,1,7002,-0.0088673814740662
7003,29,7,.,4,2,7003,-0.0028556546144756
7004,29,7,.,4,3,7004,-3.654650316999193e-05
7005,29,7,.,4,4,7005,-0.0002282858687395
7006,29,7,.,4,5,7006,-0.0012923484946379
7007,29,7,.,5,-5,7007,-0.0010103433705784
7008,29,7,.,5,-4,7008,-0.0014860854795858
7009,29,7,.,5,-3,7009,-0.001296704048521
7010,29,7,.,5,-2,7010,-0.0007165340115528
7011,29,7,.,5,-1,7011,-1.00265169790724
7012,29,7,.,5,0,7012,-1.0044070789861022
7013,29,7,.,5,1,7013,-0.0084666928429796
7014,29,7,.,5,2,7014,-0.000279451485122
7015,29,7,.,5,3,7015,-0.0027041394358547
7016,29,7,.,5,4,7016,-0.0005536622214536
7017,29,7,.,5,5,7017,-0.0001310023362805
7018,30,7,.,-5,-5,7018,-0.000978775243694
7019,30,7,.,-5,-4,7019,-0.0018606979160637
7020,30,7,.,-5,-3,7020,-0.0008481792226274
7021,30,7,.,-5,-2,7021,-0.0001989920749438
7022,30,7,.,-5,-1,7022,-0.0003675598369081
7023,30,7,.,-5,0,7023,-0.0005793690366298
7024,30,7,.,-5,1,7024,-0.0002464601381107
7025,30,7,.,-5,2,7025,-0.0009201175499115
7026,30,7,.,-5,3,7026,-0.0008554119272382
7027,30,7,.,-5,4,7027,-0.0009668900395295
7028,30,7,.,-5,5,7028,-0.0046638372529705
7029,30,7,.,-4,-5,7029,-0.0010722259323905
7030,30,7,.,-4,-4,7030,-0.0021154475216146
7031,30,7,.,-4,-3,7031,-0.0014628241168723
7032,30,7,.,-4,-2,7032,-0.0004547738315493
7033,30,7,.,-4,-1,7033,-0.0010372555266061
7034,30,7,.,-4,0,7034,-0.0008367421040348
7035,30,7,.,-4,1,7035,-0.0017902566896558
7036,30,7,.,-4,2,7036,-0.0023775966486949
7037,30,7,.,-4,3,7037,-2.81480290232998e-06
7038,30,7,.,-4,4,7038,-0.0013013176787309
7039,30,7,.,-4,5,7039,-0.0019610116380508
7040,30,7,.,-3,-5,7040,-0.0013073336150536
7041,30,7,.,-3,-4,7041,-0.0010957104693205
7042,30,7,.,-3,-3,7042,-0.0014554231329401
7043,30,7,.,-3,-2,7043,-0.0008662641833663
7044,30,7,.,-3,-1,7044,-0.0015126309434099
7045,30,7,.,-3,0,7045,-0.0008130365950119
7046,30,7,.,-3,1,7046,-0.0007076599457244
7047,30,7,.,-3,2,7047,-0.001094222939805
7048,30,7,.,-3,3,7048,-2.147474528310482e-05
7049,30,7,.,-3,4,7049,-0.0010072598187422
7050,30,7,.,-3,5,7050,-0.0012124981699167
7051,30,7,.,-2,-5,7051,-0.0009763591589601
7052,30,7,.,-2,-4,7052,-0.0001439137554759
7053,30,7,.,-2,-3,7053,-7.235494213575673e-05
7054,30,7,.,-2,-2,7054,-5.398728565009746e-05
7055,30,7,.,-2,-1,7055,-1.9920759647769093
7056,30,7,.,-2,0,7056,-1.0061429187825577
7057,30,7,.,-2,1,7057,-0.000810965532604
7058,30,7,.,-2,2,7058,-0.0038500076605943
7059,30,7,.,-2,3,7059,-0.0011101934702152
7060,30,7,.,-2,4,7060,-0.0008434740389718
7061,30,7,.,-2,5,7061,-0.000275933070525
7062,30,7,.,-1,-5,7062,-0.0004476700936014
7063,30,7,.,-1,-4,7063,-0.000108845026729
7064,30,7,.,-1,-3,7064,-0.0005740136482308
7065,30,7,.,-1,-2,7065,-0.0029941285155575
7066,30,7,.,-1,-1,7066,-3.927497595129344
7067,30,7,.,-1,0,7067,-1.9976384133110394
7068,30,7,.,-1,1,7068,-1.9934453917202277
7069,30,7,.,-1,2,7069,-0.0035360364626456
7070,30,7,.,-1,3,7070,-0.0013043893226282
7071,30,7,.,-1,4,7071,-0.0010393308105754
7072,30,7,.,-1,5,7072,-0.0014130151804607
7073,30,7,.,0,-5,7073,-0.0005105387708674
7074,30,7,.,0,-4,7074,-0.0017370331789428
7075,30,7,.,0,-3,7075,-0.0019315201470528
7076,30,7,.,0,-2,7076,-0.001497295870664
7077,30,7,.,0,-1,7077,-2.9701
7078,30,7,.,0,0,7078,-2.957601170994798
7079,30,7,.,0,1,7079,-3.918963863536484
7080,30,7,.,0,2,7080,-0.0016707126364956
7081,30,7,.,0,3,7081,-0.0004960559799538
7082,30,7,.,0,4,7082,-0.0025986990636641
7083,30,7,.,0,5,7083,-0.0029304291115626
7084,30,7,.,1,-5,7084,-0.0004460602226772
7085,30,7,.,1,-4,7085,-0.0033732571056855
7086,30,7,.,1,-3,7086,-0.0017449396283947
7087,30,7,.,1,-2,7087,-0.0010186785642628
7088,30,7,.,1,-1,7088,-2.9700452864053104
7089,30,7,.,1,0,7089,-2.9700999999999973
7090,30,7,.,1,1,7090,-3.9314641331936455
7091,30,7,.,1,2,7091,-0.0006349605178722
7092,30,7,.,1,3,7092,-0.0001017599894951
7093,30,7,.,1,4,7093,-0.0010161509218345
7094,30,7,.,1,5,7094,-0.000154709767488
7095,30,7,.,2,-5,7095,-6.999619085881238e-05
7096,30,7,.,2,-4,7096,-8.159396289871348e-06
7097,30,7,.,2,-3,7097,-0.0016431066018796
7098,30,7,.,2,-2,7098,-0.0033035360405754
7099,30,7,.,2,-1,7099,-2.9700999971581283
7100,30,7,.,2,0,7100,-2.9701
7101,30,7,.,2,1,7101,-3.940396865712805
7102,30,7,.,2,2,7102,-0.0004402739287827
7103,30,7,.,2,3,7103,-0.0009304658712485
7104,30,7,.,2,4,7104,-0.001482567278499
7105,30,7,.,2,5,7105,-0.0003398014549838
7106,30,7,.,3,-5,7106,-0.0037643574736351
7107,30,7,.,3,-4,7107,-0.0001382761378186
7108,30,7,.,3,-3,7108,-0.0010356406897481
7109,30,7,.,3,-2,7109,-0.0010762129715127
7110,30,7,.,3,-1,7110,-2.9700757267794007
7111,30,7,.,3,0,7111,-2.9701
7112,30,7,.,3,1,7112,-3.9403989999999998
7113,30,7,.,3,2,7113,-0.000313203165686
7114,30,7,.,3,3,7114,-0.0002170010955721
7115,30,7,.,3,4,7115,-0.0008873934588983
7116,30,7,.,3,5,7116,-0.0001227550714223
7117,30,7,.,4,-5,7117,-0.0001995630615551
7118,30,7,.,4,-4,7118,-0.0031358573286622
7119,30,7,.,4,-3,7119,-0.0019790997707485
7120,30,7,.,4,-2,7120,-0.0012989688224049
7121,30,7,.,4,-1,7121,-0.0077474826263729
7122,30,7,.,4,0,7122,-1.0026428482632856
7123,30,7,.,4,1,7123,-1.00043720325638
7124,30,7,.,4,2,7124,-0.0010311097678602
7125,30,7,.,4,3,7125,-0.0001053565321096
7126,30,7,.,4,4,7126,-0.0011690218371618
7127,30,7,.,4,5,7127,-0.0040828361415459
7128,30,7,.,5,-5,7128,-0.0011220553945827
7129,30,7,.,5,-4,7129,-0.0002518239043284
7130,30,7,.,5,-3,7130,-0.000587663489818
7131,30,7,.,5,-2,7131,-0.0001977814834041
7132,30,7,.,5,-1,7132,-0.003644269307477
7133,30,7,.,5,0,7133,-0.0046468726663198
7134,30,7,.,5,1,7134,-0.0012719879433048
7135,30,7,.,5,2,7135,-0.0007960800138183
7136,30,7,.,5,3,7136,-0.0017561318686361
7137,30,7,.,5,4,7137,-0.0015669140691407
7138,30,7,.,5,5,7138,-0.000324845592997
7139,31,7,.,-5,-5,7139,-0.0003480148162613
7140,31,7,.,-5,-4,7140,-0.0003052836222083
7141,31,7,.,-5,-3,7141,-0.0017183324969824
7142,31,7,.,-5,-2,7142,-0.0022140243805747
7143,31,7,.,-5,-1,7143,-0.0036639872545438
7144,31,7,.,-5,0,7144,-0.0004734137052092
7145,31,7,.,-5,1,7145,-0.0002451512084512
7146,31,7,.,-5,2,7146,-0.0004556411436835
7147,31,7,.,-5,3,7147,-0.000634468507416
7148,31,7,.,-5,4,7148,-0.0003059187449466
7149,31,7,.,-5,5,7149,-0.0012709860010296
7150,31,7,.,-4,-5,7150,-0.0001456542309788
7151,31,7,.,-4,-4,7151,-0.0010836401919639
7152,31,7,.,-4,-3,7152,-0.0002723120393112
7153,31,7,.,-4,-2,7153,-0.0023491028945488
7154,31,7,.,-4,-1,7154,-0.000605113865593
7155,31,7,.,-4,0,7155,-1.2154905414993313e-05
7156,31,7,.,-4,1,7156,-0.0002071027957755
7157,31,7,.,-4,2,7157,-0.0004933193915697
7158,31,7,.,-4,3,7158,-0.0020251154659153
7159,31,7,.,-4,4,7159,-0.0016998994784949
7160,31,7,.,-4,5,7160,-0.0010362200353277
7161,31,7,.,-3,-5,7161,-0.0025222887292581
7162,31,7,.,-3,-4,7162,-0.0009755106093077
7163,31,7,.,-3,-3,7163,-0.0006095074675617
7164,31,7,.,-3,-2,7164,-0.0001460972918673
7165,31,7,.,-3,-1,7165,-0.0001547044533228
7166,31,7,.,-3,0,7166,-0.0007201640736144
7167,31,7,.,-3,1,7167,-0.0003111053266112
7168,31,7,.,-3,2,7168,-0.0005339321705651
7169,31,7,.,-3,3,7169,-0.001763981603567
7170,31,7,.,-3,4,7170,-0.0021297900657528
7171,31,7,.,-3,5,7171,-0.0012657762664115
7172,31,7,.,-2,-5,7172,-0.0030013622004282
7173,31,7,.,-2,-4,7173,-0.0011288500224275
7174,31,7,.,-2,-3,7174,-0.0013629591728053
7175,31,7,.,-2,-2,7175,-0.000827606081684
7176,31,7,.,-2,-1,7176,-1.9912242376925753
7177,31,7,.,-2,0,7177,-1.9762936667738416
7178,31,7,.,-2,1,7178,-1.0032970057285684
7179,31,7,.,-2,2,7179,-0.0015467848344142
7180,31,7,.,-2,3,7180,-1.7765246106766358e-05
7181,31,7,.,-2,4,7181,-0.0023774885377599
7182,31,7,.,-2,5,7182,-0.0018987853135901
7183,31,7,.,-1,-5,7183,-0.0003059049699724
7184,31,7,.,-1,-4,7184,-0.00058812745298
7185,31,7,.,-1,-3,7185,-0.0010518360420432
7186,31,7,.,-1,-2,7186,-0.0011567385993409
7187,31,7,.,-1,-1,7187,-2.9700938382255075
7188,31,7,.,-1,0,7188,-1.9693297782756645
7189,31,7,.,-1,1,7189,-1.0070556698827868
7190,31,7,.,-1,2,7190,-0.0028786541808877
7191,31,7,.,-1,3,7191,-0.0037678700940026
7192,31,7,.,-1,4,7192,-2.119421959823238e-05
7193,31,7,.,-1,5,7193,-0.0020766534126263
7194,31,7,.,0,-5,7194,-0.0001933940125853
7195,31,7,.,0,-4,7195,-3.232652181604789e-05
7196,31,7,.,0,-3,7196,-0.0009578819776189
7197,31,7,.,0,-2,7197,-0.0022452051594636
7198,31,7,.,0,-1,7198,-2.970096439559937
7199,31,7,.,0,0,7199,-2.969264906104391
7200,31,7,.,0,1,7200,-2.9425648722845343
7201,31,7,.,0,2,7201,-0.0013591582785442
7202,31,7,.,0,3,7202,-0.001286328141817
7203,31,7,.,0,4,7203,-0.0002976065829301
7204,31,7,.,0,5,7204,-0.000214216999695
7205,31,7,.,1,-5,7205,-0.0024258814842497
7206,31,7,.,1,-4,7206,-0.0006140055887989
7207,31,7,.,1,-3,7207,-0.0002256651536221
7208,31,7,.,1,-2,7208,-0.0028876034913328
7209,31,7,.,1,-1,7209,-2.97009718070915
7210,31,7,.,1,0,7210,-2.970099052226608
7211,31,7,.,1,1,7211,-3.882104506591872
7212,31,7,.,1,2,7212,-8.679658948409878e-05
7213,31,7,.,1,3,7213,-5.835116122255082e-06
7214,31,7,.,1,4,7214,-0.0011160579136813
7215,31,7,.,1,5,7215,-0.0022434667970231
7216,31,7,.,2,-5,7216,-2.499810383400046e-05
7217,31,7,.,2,-4,7217,-0.0010438605547063
7218,31,7,.,2,-3,7218,-0.000170674853045
7219,31,7,.,2,-2,7219,-0.0001108886092447
7220,31,7,.,2,-1,7220,-2.970099910318395
7221,31,7,.,2,0,7221,-2.9701
7222,31,7,.,2,1,7222,-3.936808645992389
7223,31,7,.,2,2,7223,-0.0014038530655531
7224,31,7,.,2,3,7224,-0.001737218678633
7225,31,7,.,2,4,7225,-0.0005700610128445
7226,31,7,.,2,5,7226,-0.0006163511032411
7227,31,7,.,3,-5,7227,-0.0013231788852872
7228,31,7,.,3,-4,7228,-0.0004293344043589
7229,31,7,.,3,-3,7229,-0.0015288397380225
7230,31,7,.,3,-2,7230,-0.0042718956048459
7231,31,7,.,3,-1,7231,-2.9700999999999995
7232,31,7,.,3,0,7232,-2.9701
7233,31,7,.,3,1,7233,-3.939598351931183
7234,31,7,.,3,2,7234,-0.0004218833253878
7235,31,7,.,3,3,7235,-0.0018907522189774
7236,31,7,.,3,4,7236,-0.0017282554939077
7237,31,7,.,3,5,7237,-0.0013774270174901
7238,31,7,.,4,-5,7238,-0.0039174420325327
7239,31,7,.,4,-4,7239,-0.0010169430142595
7240,31,7,.,4,-3,7240,-0.000938851694455
7241,31,7,.,4,-2,7241,-0.0001348630023315
7242,31,7,.,4,-1,7242,-3.9403989961131156
7243,31,7,.,4,0,7243,-3.9403989999999998
7244,31,7,.,4,1,7244,-3.9403989999999998
7245,31,7,.,4,2,7245,-0.0022336887494629
7246,31,7,.,4,3,7246,-0.0002742118927212
7247,31,7,.,4,4,7247,-0.0014444624746591
7248,31,7,.,4,5,7248,-0.0003226999333261
7249,31,7,.,5,-5,7249,-0.0004716545524808
7250,31,7,.,5,-4,7250,-0.0002081771459442
7251,31,7,.,5,-3,7251,-0.0019461908265009
7252,31,7,.,5,-2,7252,-0.0007258947779235
7253,31,7,.,5,-1,7253,-0.0029069054374219
7254,31,7,.,5,0,7254,-0.002995748312367
7255,31,7,.,5,1,7255,-0.0015852114421263
7256,31,7,.,5,2,7256,-0.0006561835219905
7257,31,7,.,5,3,7257,-0.0001706114153253
7258,31,7,.,5,4,7258,-0.0018737744722059
7259,31,7,.,5,5,7259,-0.0004351226774722
7260,32,7,.,-5,-5,7260,-0.0036737301100452
7261,32,7,.,-5,-4,7261,-0.0009301110376461
7262,32,7,.,-5,-3,7262,-0.0004529835916697
7263,32,7,.,-5,-2,7263,-0.0022346620857965
7264,32,7,.,-5,-1,7264,-0.0028662199372362
7265,32,7,.,-5,0,7265,-0.0007100208745005
7266,32,7,.,-5,1,7266,-0.0049898458964288
7267,32,7,.,-5,2,7267,-0.0004459911368677
7268,32,7,.,-5,3,7268,-6.584342036505299e-05
7269,32,7,.,-5,4,7269,-4.9005908158844536e-06
7270,32,7,.,-5,5,7270,-0.0001958584671948
7271,32,7,.,-4,-5,7271,-0.0003788595559958
7272,32,7,.,-4,-4,7272,-0.0012582720506132
7273,32,7,.,-4,-3,7273,-0.0011984609958502
7274,32,7,.,-4,-2,7274,-0.0001311988420974
7275,32,7,.,-4,-1,7275,-0.0028408396991239
7276,32,7,.,-4,0,7276,-0.0007976551724116
7277,32,7,.,-4,1,7277,-0.0038328196196469
7278,32,7,.,-4,2,7278,-0.0003708371074862
7279,32,7,.,-4,3,7279,-0.0018931049306768
7280,32,7,.,-4,4,7280,-0.000329488767712
7281,32,7,.,-4,5,7281,-0.0036378014630221
7282,32,7,.,-3,-5,7282,-0.0017159314445645
