,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7517,3,6,.,-4,-1,7517,-0.0010445877705256793
7518,3,6,.,-4,0,7518,-0.0034174182595437088
7519,3,6,.,-4,1,7519,-0.00017303895418086662
7520,3,6,.,-4,2,7520,-0.0002940775009539192
7521,3,6,.,-4,3,7521,-0.0008654458316483832
7522,3,6,.,-4,4,7522,-0.0009907366128695996
7523,3,6,.,-4,5,7523,-0.0032845208676865354
7524,3,6,.,-3,-5,7524,-0.001099288180295508
7525,3,6,.,-3,-4,7525,-0.0010752803209494021
7526,3,6,.,-3,-3,7526,-6.449558615446299e-05
7527,3,6,.,-3,-2,7527,-0.0011167922957009187
7528,3,6,.,-3,-1,7528,-0.00036308555556364107
7529,3,6,.,-3,0,7529,-0.0005194067099465703
7530,3,6,.,-3,1,7530,-0.0009417268034455934
7531,3,6,.,-3,2,7531,-0.002648219149152634
7532,3,6,.,-3,3,7532,-0.00015080152639153008
7533,3,6,.,-3,4,7533,-0.00014338863541764335
7534,3,6,.,-3,5,7534,-0.0008693372532978649
7535,3,6,.,-2,-5,7535,-0.0002482292030097106
7536,3,6,.,-2,-4,7536,-0.0010290263014840258
7537,3,6,.,-2,-3,7537,-0.0003434348225870038
7538,3,6,.,-2,-2,7538,-0.0006741972687610513
7539,3,6,.,-2,-1,7539,-0.0010091546490508738
7540,3,6,.,-2,0,7540,-0.0004533629436835711
7541,3,6,.,-2,1,7541,-6.1518382748725065e-06
7542,3,6,.,-2,2,7542,-5.221849995592069
7543,3,6,.,-2,3,7543,-0.0014349971935127843
7544,3,6,.,-2,4,7544,-0.004178683566837902
7545,3,6,.,-2,5,7545,-0.0007417140039394747
7546,3,6,.,-1,-5,7546,-0.0011193950275166578
7547,3,6,.,-1,-4,7547,-0.0009338886182389556
7548,3,6,.,-1,-3,7548,-0.0010725699018709206
7549,3,6,.,-1,-2,7549,-0.0011530200503724296
7550,3,6,.,-1,-1,7550,-5.363638988468569
7551,3,6,.,-1,0,7551,-5.356891575508164
7552,3,6,.,-1,1,7552,-5.313086900795731
7553,3,6,.,-1,2,7553,-5.2382341593039365
7554,3,6,.,-1,3,7554,-0.0010940763104664644
7555,3,6,.,-1,4,7555,-0.0011614111163786734
7556,3,6,.,-1,5,7556,-0.00033851127719402956
7557,3,6,.,0,-5,7557,-0.0003902003700913415
7558,3,6,.,0,-4,7558,-0.0007736994692483772
7559,3,6,.,0,-3,7559,-0.000860605995053337
7560,3,6,.,0,-2,7560,-0.001049470146553995
7561,3,6,.,0,-1,7561,-5.406590613624254
7562,3,6,.,0,0,7562,-5.388838844874266
7563,3,6,.,0,1,7563,-5.317858993180529
7564,3,6,.,0,2,7564,-5.2600051909939065
7565,3,6,.,0,3,7565,-0.002583253435924194
7566,3,6,.,0,4,7566,-0.0006673293731705963
7567,3,6,.,0,5,7567,-0.0009344521464575272
7568,3,6,.,1,-5,7568,-0.0032933529012259986
7569,3,6,.,1,-4,7569,-0.0005509084579550239
7570,3,6,.,1,-3,7570,-0.0003026179446655973
7571,3,6,.,1,-2,7571,-0.0003851726766851502
7572,3,6,.,1,-1,7572,-5.462302707266714
7573,3,6,.,1,0,7573,-5.411222356435847
7574,3,6,.,1,1,7574,-5.361357405857361
7575,3,6,.,1,2,7575,-7.974013540988992e-05
7576,3,6,.,1,3,7576,-0.00011668283361825418
7577,3,6,.,1,4,7577,-0.00028885193050720397
7578,3,6,.,1,5,7578,-0.001941653237639106
7579,3,6,.,2,-5,7579,-0.0007994458849561389
7580,3,6,.,2,-4,7580,-0.0010872511946243297
7581,3,6,.,2,-3,7581,-0.0022140560573792652
7582,3,6,.,2,-2,7582,-9.634805719252633e-05
7583,3,6,.,2,-1,7583,-0.00583472391163884
7584,3,6,.,2,0,7584,-0.0008762139051663575
7585,3,6,.,2,1,7585,-0.0007995459588013114
7586,3,6,.,2,2,7586,-0.0015617218997147336
7587,3,6,.,2,3,7587,-0.0014808157849183767
7588,3,6,.,2,4,7588,-0.00011847683387431959
7589,3,6,.,2,5,7589,-0.0025406682362990743
7590,3,6,.,3,-5,7590,-0.0015807551566857404
7591,3,6,.,3,-4,7591,-0.00013918037251818734
7592,3,6,.,3,-3,7592,-0.00030753796525017675
7593,3,6,.,3,-2,7593,-0.0023793490649955205
7594,3,6,.,3,-1,7594,-0.001111788373270391
7595,3,6,.,3,0,7595,-0.00097120878493368
7596,3,6,.,3,1,7596,-0.0004955878902038399
7597,3,6,.,3,2,7597,-0.0022831791573435633
7598,3,6,.,3,3,7598,-0.001881758234556618
7599,3,6,.,3,4,7599,-0.0015720665232802616
7600,3,6,.,3,5,7600,-0.0012099736506709455
7601,3,6,.,4,-5,7601,-0.001388917236503407
7602,3,6,.,4,-4,7602,-0.001141691719659197
7603,3,6,.,4,-3,7603,-0.0009774087038649463
7604,3,6,.,4,-2,7604,-0.0014851016936561108
7605,3,6,.,4,-1,7605,-0.0003078504458675479
7606,3,6,.,4,0,7606,-0.0006877070687330532
7607,3,6,.,4,1,7607,-0.002091707992057908
7608,3,6,.,4,2,7608,-0.0007970994841527412
7609,3,6,.,4,3,7609,-0.002835797428356216
7610,3,6,.,4,4,7610,-6.457098748168313e-05
7611,3,6,.,4,5,7611,-0.0016005011769978945
7612,3,6,.,5,-5,7612,-0.0004754844512038347
7613,3,6,.,5,-4,7613,-0.00018543577932253995
7614,3,6,.,5,-3,7614,-6.237297431013582e-05
7615,3,6,.,5,-2,7615,-0.0003456803042168489
7616,3,6,.,5,-1,7616,-0.001265167916180308
7617,3,6,.,5,0,7617,-2.931028783798549e-05
7618,3,6,.,5,1,7618,-0.0018065021739387885
7619,3,6,.,5,2,7619,-0.0017994091169659197
7620,3,6,.,5,3,7620,-0.0005827768611100879
7621,3,6,.,5,4,7621,-7.92799865494305e-05
7622,3,6,.,5,5,7622,-0.0006723454152126381
7623,4,6,.,-5,-5,7623,-1.197761686210115e-05
7624,4,6,.,-5,-4,7624,-0.00017410312446425845
7625,4,6,.,-5,-3,7625,-0.001282552998219208
7626,4,6,.,-5,-2,7626,-0.0010478713718443371
7627,4,6,.,-5,-1,7627,-7.617576416038378e-05
7628,4,6,.,-5,0,7628,-0.0014210966581559344
7629,4,6,.,-5,1,7629,-0.001033161805868944
7630,4,6,.,-5,2,7630,-0.0001904760510169981
7631,4,6,.,-5,3,7631,-0.00042447886425607366
7632,4,6,.,-5,4,7632,-0.002955925562428641
7633,4,6,.,-5,5,7633,-0.00014950992022359777
7634,4,6,.,-4,-5,7634,-0.002531672753346006
7635,4,6,.,-4,-4,7635,-0.00020925362445520755
7636,4,6,.,-4,-3,7636,-0.002820946208243789
7637,4,6,.,-4,-2,7637,-0.0008185192242319648
7638,4,6,.,-4,-1,7638,-0.0006185073126838431
7639,4,6,.,-4,0,7639,-0.0013444360189199273
7640,4,6,.,-4,1,7640,-0.0019862446934157413
7641,4,6,.,-4,2,7641,-0.0017137881824704528
7642,4,6,.,-4,3,7642,-0.00027849207360498146
7643,4,6,.,-4,4,7643,-0.0020141058691584574
7644,4,6,.,-4,5,7644,-1.4181538753953171e-05
7645,4,6,.,-3,-5,7645,-0.0026526678733205557
7646,4,6,.,-3,-4,7646,-0.0003003230285963266
7647,4,6,.,-3,-3,7647,-0.00018394925238946445
7648,4,6,.,-3,-2,7648,-0.0010067236988333325
7649,4,6,.,-3,-1,7649,-0.0020639387298281506
7650,4,6,.,-3,0,7650,-0.0002185235479968458
7651,4,6,.,-3,1,7651,-0.00034506483528100665
7652,4,6,.,-3,2,7652,-0.0004591374254230632
7653,4,6,.,-3,3,7653,-0.0012945747001650056
7654,4,6,.,-3,4,7654,-0.0015795441265557958
7655,4,6,.,-3,5,7655,-4.428707606201135e-05
7656,4,6,.,-2,-5,7656,-0.0004995743101479395
7657,4,6,.,-2,-4,7657,-0.00019639180815917215
7658,4,6,.,-2,-3,7658,-3.888158766689534e-05
7659,4,6,.,-2,-2,7659,-0.002362463676704226
7660,4,6,.,-2,-1,7660,-0.002688556994749256
7661,4,6,.,-2,0,7661,-0.0011277871818697258
7662,4,6,.,-2,1,7662,-0.001784373054338071
7663,4,6,.,-2,2,7663,-0.0007041138974267277
7664,4,6,.,-2,3,7664,-0.0005825143155884002
7665,4,6,.,-2,4,7665,-0.00030430198221394894
7666,4,6,.,-2,5,7666,-0.0021492185388257163
7667,4,6,.,-1,-5,7667,-0.0014538223601851617
7668,4,6,.,-1,-4,7668,-0.002464510470539417
7669,4,6,.,-1,-3,7669,-0.0023755385539507854
7670,4,6,.,-1,-2,7670,-0.002205016475650111
7671,4,6,.,-1,-1,7671,-0.0034411514696576504
7672,4,6,.,-1,0,7672,-0.0029481860959630866
7673,4,6,.,-1,1,7673,-0.0004973958897543252
7674,4,6,.,-1,2,7674,-5.212671913673968
7675,4,6,.,-1,3,7675,-0.0002912089657888337
7676,4,6,.,-1,4,7676,-0.0005902565574172902
7677,4,6,.,-1,5,7677,-0.0014265158980777976
7678,4,6,.,0,-5,7678,-0.0013403324307592768
7679,4,6,.,0,-4,7679,-4.8462406913286904e-05
7680,4,6,.,0,-3,7680,-0.0012768217868828098
7681,4,6,.,0,-2,7681,-0.003127922379435679
7682,4,6,.,0,-1,7682,-5.394225284567653
7683,4,6,.,0,0,7683,-5.379930886515281
7684,4,6,.,0,1,7684,-5.315234378161295
7685,4,6,.,0,2,7685,-5.279757345332281
7686,4,6,.,0,3,7686,-0.00038393377265588495
7687,4,6,.,0,4,7687,-0.002681473954535222
7688,4,6,.,0,5,7688,-0.0025409176929714174
7689,4,6,.,1,-5,7689,-0.00014309095824190446
7690,4,6,.,1,-4,7690,-0.0005562281283815699
7691,4,6,.,1,-3,7691,-0.0020570887181290513
7692,4,6,.,1,-2,7692,-0.0002501011898736853
7693,4,6,.,1,-1,7693,-5.404510776068112
7694,4,6,.,1,0,7694,-5.403268669969557
7695,4,6,.,1,1,7695,-5.335013697124419
7696,4,6,.,1,2,7696,-5.288206275998933
7697,4,6,.,1,3,7697,-0.0005641605883929205
7698,4,6,.,1,4,7698,-0.00020373769393090303
7699,4,6,.,1,5,7699,-0.0005007656308438756
7700,4,6,.,2,-5,7700,-0.0017776332231109176
7701,4,6,.,2,-4,7701,-0.000298789469974468
7702,4,6,.,2,-3,7702,-0.0015556820732030314
7703,4,6,.,2,-2,7703,-0.003849186050374879
7704,4,6,.,2,-1,7704,-5.4118811732800225
7705,4,6,.,2,0,7705,-5.429725673735066
7706,4,6,.,2,1,7706,-5.407882312340028
7707,4,6,.,2,2,7707,-0.00024720398719737906
7708,4,6,.,2,3,7708,-0.0008298140129141679
7709,4,6,.,2,4,7709,-0.0021289049692864177
7710,4,6,.,2,5,7710,-0.0003363667389537882
7711,4,6,.,3,-5,7711,-0.00045787337492335725
7712,4,6,.,3,-4,7712,-0.0007072746174427488
7713,4,6,.,3,-3,7713,-8.848370487273341e-05
7714,4,6,.,3,-2,7714,-0.0006238136169999797
7715,4,6,.,3,-1,7715,-0.008734938805743659
7716,4,6,.,3,0,7716,-0.0018687162396332415
7717,4,6,.,3,1,7717,-0.0016153530795143152
7718,4,6,.,3,2,7718,-5.120564344898715e-05
7719,4,6,.,3,3,7719,-0.0007277125799364913
7720,4,6,.,3,4,7720,-0.0011272763810628757
7721,4,6,.,3,5,7721,-0.0005512235996346388
7722,4,6,.,4,-5,7722,-2.818483983751778e-05
7723,4,6,.,4,-4,7723,-0.004574949166117968
7724,4,6,.,4,-3,7724,-0.0006330992892348911
7725,4,6,.,4,-2,7725,-0.0004749250061935502
7726,4,6,.,4,-1,7726,-0.0002649640356597229
7727,4,6,.,4,0,7727,-0.002255914497145282
7728,4,6,.,4,1,7728,-0.00022549349354468624
7729,4,6,.,4,2,7729,-0.00043132385350980705
7730,4,6,.,4,3,7730,-0.0021883915615505964
7731,4,6,.,4,4,7731,-0.00047633668902276327
7732,4,6,.,4,5,7732,-0.0009196305048194131
7733,4,6,.,5,-5,7733,-0.00042360329133534456
7734,4,6,.,5,-4,7734,-0.0006975665018527227
7735,4,6,.,5,-3,7735,-0.00087273021808827
7736,4,6,.,5,-2,7736,-0.0012957227118220657
7737,4,6,.,5,-1,7737,-0.0035526294335481157
7738,4,6,.,5,0,7738,-0.001134284204703781
7739,4,6,.,5,1,7739,-0.001665999358513505
7740,4,6,.,5,2,7740,-0.0008155775414690983
7741,4,6,.,5,3,7741,-0.0011314389197788158
7742,4,6,.,5,4,7742,-0.0001355239765971454
7743,4,6,.,5,5,7743,-0.0021663481372865643
7744,20,6,.,-5,-5,7744,-9.04424732539582e-05
7745,20,6,.,-5,-4,7745,-0.0009090195737969
7746,20,6,.,-5,-3,7746,-0.0004090281103809
7747,20,6,.,-5,-2,7747,-0.0004110432682904
7748,20,6,.,-5,-1,7748,-0.0013047978802067
7749,20,6,.,-5,0,7749,-0.0001169916135958
7750,20,6,.,-5,1,7750,-0.000162451020386
7751,20,6,.,-5,2,7751,-0.0019150918492272
7752,20,6,.,-5,3,7752,-0.0003679309214989
7753,20,6,.,-5,4,7753,-0.0008496160341839
7754,20,6,.,-5,5,7754,-5.803904899243095e-05
7755,20,6,.,-4,-5,7755,-0.001185875756876
7756,20,6,.,-4,-4,7756,-0.0001797772827735
7757,20,6,.,-4,-3,7757,-0.0008093899933312
7758,20,6,.,-4,-2,7758,-0.0002836959674767
7759,20,6,.,-4,-1,7759,-0.0010621106824554
7760,20,6,.,-4,0,7760,-0.0004003136272281
7761,20,6,.,-4,1,7761,-0.0003781578775877
7762,20,6,.,-4,2,7762,-0.0004084233019815
7763,20,6,.,-4,3,7763,-0.0001835680543472
7764,20,6,.,-4,4,7764,-0.0005565820314091
7765,20,6,.,-4,5,7765,-0.0020051115911204
7766,20,6,.,-3,-5,7766,-0.0020472183083648
7767,20,6,.,-3,-4,7767,-0.001208047274557
7768,20,6,.,-3,-3,7768,-0.0001825723074158
7769,20,6,.,-3,-2,7769,-0.0007346739081639
7770,20,6,.,-3,-1,7770,-0.0003428736326032
7771,20,6,.,-3,0,7771,-0.0008366919903255
7772,20,6,.,-3,1,7772,-6.913992789670557
7773,20,6,.,-3,2,7773,-0.0003517136222995
7774,20,6,.,-3,3,7774,-0.0012689010347364
7775,20,6,.,-3,4,7775,-0.0005298966050087
7776,20,6,.,-3,5,7776,-1.3039027127393492e-05
7777,20,6,.,-2,-5,7777,-0.0010298751719921
7778,20,6,.,-2,-4,7778,-5.6140142724118665
7779,20,6,.,-2,-3,7779,-6.647237674897496
7780,20,6,.,-2,-2,7780,-7.482451778848332
7781,20,6,.,-2,-1,7781,-7.643005160203318
7782,20,6,.,-2,0,7782,-7.6402950967978
7783,20,6,.,-2,1,7783,-7.61723335626888
7784,20,6,.,-2,2,7784,-0.000473745688445
7785,20,6,.,-2,3,7785,-3.341736467443908e-05
7786,20,6,.,-2,4,7786,-0.0005399318781337
7787,20,6,.,-2,5,7787,-0.0003001345925334
7788,20,6,.,-1,-5,7788,-6.764851469335731
7789,20,6,.,-1,-4,7789,-6.813186112087643
7790,20,6,.,-1,-3,7790,-6.908819057282405
7791,20,6,.,-1,-2,7791,-7.414642203916819
7792,20,6,.,-1,-1,7792,-7.3662046638268865
7793,20,6,.,-1,0,7793,-7.638981018464239
7794,20,6,.,-1,1,7794,-7.66440315807462
7795,20,6,.,-1,2,7795,-8.542446630113988
7796,20,6,.,-1,3,7796,-0.0002069505677724
7797,20,6,.,-1,4,7797,-0.0004852869912211
7798,20,6,.,-1,5,7798,-0.0004385511237029
7799,20,6,.,0,-5,7799,-4.84281335775571
7800,20,6,.,0,-4,7800,-6.438663014257188
7801,20,6,.,0,-3,7801,-6.70081884180605
7802,20,6,.,0,-2,7802,-7.470278410337428
7803,20,6,.,0,-1,7803,-7.518572909756952
7804,20,6,.,0,0,7804,-7.640089233914711
7805,20,6,.,0,1,7805,-7.699226391343444
7806,20,6,.,0,2,7806,-8.541935295984871
7807,20,6,.,0,3,7807,-0.0032615192619777
7808,20,6,.,0,4,7808,-0.0022151421370535
7809,20,6,.,0,5,7809,-0.0012008266274388
7810,20,6,.,1,-5,7810,-0.0024717174906577
7811,20,6,.,1,-4,7811,-0.0010790509981661
7812,20,6,.,1,-3,7812,-0.0004141743212841
7813,20,6,.,1,-2,7813,-0.0018600130821047
7814,20,6,.,1,-1,7814,-0.0005279250241918
7815,20,6,.,1,0,7815,-0.0009965604726234
7816,20,6,.,1,1,7816,-0.0012737635399468
7817,20,6,.,1,2,7817,-8.571451860142826
7818,20,6,.,1,3,7818,-0.0006180478808658
7819,20,6,.,1,4,7819,-0.0012564733172714
7820,20,6,.,1,5,7820,-0.0018296346107472
7821,20,6,.,2,-5,7821,-0.0004943163319904
7822,20,6,.,2,-4,7822,-0.00290453265217
7823,20,6,.,2,-3,7823,-0.0007001494027591
7824,20,6,.,2,-2,7824,-0.0002154074158375
7825,20,6,.,2,-1,7825,-6.269628068870936e-06
7826,20,6,.,2,0,7826,-0.0006099321260686
7827,20,6,.,2,1,7827,-7.439090935578742e-05
7828,20,6,.,2,2,7828,-0.0003056450554611
7829,20,6,.,2,3,7829,-0.0026166184528705
7830,20,6,.,2,4,7830,-0.0011972252537773
7831,20,6,.,2,5,7831,-0.000661973011426
7832,20,6,.,3,-5,7832,-0.0001378839630252
7833,20,6,.,3,-4,7833,-0.0022729555345714
7834,20,6,.,3,-3,7834,-0.0005680890713555
7835,20,6,.,3,-2,7835,-0.0005276741206138
7836,20,6,.,3,-1,7836,-0.0027481290343766
7837,20,6,.,3,0,7837,-0.0011323992875645
7838,20,6,.,3,1,7838,-0.0004320319799138
7839,20,6,.,3,2,7839,-0.0010977159587102
7840,20,6,.,3,3,7840,-0.0003398816176367
7841,20,6,.,3,4,7841,-7.818115258377556e-05
7842,20,6,.,3,5,7842,-3.462393493627522e-05
7843,20,6,.,4,-5,7843,-0.0005965896617775
7844,20,6,.,4,-4,7844,-3.879461723094516e-05
7845,20,6,.,4,-3,7845,-0.0001418861221008
7846,20,6,.,4,-2,7846,-1.042092416680615e-05
7847,20,6,.,4,-1,7847,-0.0004458892910882
7848,20,6,.,4,0,7848,-0.001536440244581
7849,20,6,.,4,1,7849,-0.0009706227921958
7850,20,6,.,4,2,7850,-0.0011857303877016
7851,20,6,.,4,3,7851,-0.0002271092604589
7852,20,6,.,4,4,7852,-0.0010074741389
7853,20,6,.,4,5,7853,-0.0008826611107177
7854,20,6,.,5,-5,7854,-0.0035688646037696
7855,20,6,.,5,-4,7855,-0.0017235624877666
7856,20,6,.,5,-3,7856,-0.0041968240884973
7857,20,6,.,5,-2,7857,-0.0003558963915557
7858,20,6,.,5,-1,7858,-0.0011479911713133
7859,20,6,.,5,0,7859,-0.0030495621330512
7860,20,6,.,5,1,7860,-0.0018413028600098
7861,20,6,.,5,2,7861,-3.945518717381538e-06
7862,20,6,.,5,3,7862,-0.0021685466556524
7863,20,6,.,5,4,7863,-0.0001399948932618
7864,20,6,.,5,5,7864,-0.0019281019628837
7865,21,6,.,-5,-5,7865,-0.0017890259587386
7866,21,6,.,-5,-4,7866,-0.0011050977968381
7867,21,6,.,-5,-3,7867,-0.0013179205111978
7868,21,6,.,-5,-2,7868,-0.0001575625655562
7869,21,6,.,-5,-1,7869,-0.0003703515883449
7870,21,6,.,-5,0,7870,-0.0019103593915289
7871,21,6,.,-5,1,7871,-0.0003539606434002
7872,21,6,.,-5,2,7872,-0.0005874463711162
7873,21,6,.,-5,3,7873,-0.0005122408573721
7874,21,6,.,-5,4,7874,-0.0009263253297947
7875,21,6,.,-5,5,7875,-0.0004431882850751
7876,21,6,.,-4,-5,7876,-0.0032176242728827
7877,21,6,.,-4,-4,7877,-0.0009636643621269
7878,21,6,.,-4,-3,7878,-0.0023314630513884
7879,21,6,.,-4,-2,7879,-0.0002073269549795
7880,21,6,.,-4,-1,7880,-0.0019207875721227
7881,21,6,.,-4,0,7881,-0.0003507347958545
7882,21,6,.,-4,1,7882,-0.0004699632520892
7883,21,6,.,-4,2,7883,-0.0002984381623899
7884,21,6,.,-4,3,7884,-0.000542368624588
7885,21,6,.,-4,4,7885,-0.0001524170899585
7886,21,6,.,-4,5,7886,-0.0028681295852641
7887,21,6,.,-3,-5,7887,-0.0003555933774558
7888,21,6,.,-3,-4,7888,-9.866735549033702e-05
7889,21,6,.,-3,-3,7889,-0.0009227678564876
7890,21,6,.,-3,-2,7890,-0.0004830782793055
7891,21,6,.,-3,-1,7891,-0.0008814111181675
7892,21,6,.,-3,0,7892,-0.0023210454457463
7893,21,6,.,-3,1,7893,-0.0005850785819633
7894,21,6,.,-3,2,7894,-0.0010023707355524
7895,21,6,.,-3,3,7895,-0.0005533423474181
7896,21,6,.,-3,4,7896,-0.0002958756287316
7897,21,6,.,-3,5,7897,-0.0023960912095749
7898,21,6,.,-2,-5,7898,-0.0007911582169572
7899,21,6,.,-2,-4,7899,-0.0009134262097497
7900,21,6,.,-2,-3,7900,-0.0010305529071151
7901,21,6,.,-2,-2,7901,-0.0004351377821394
7902,21,6,.,-2,-1,7902,-0.0005317108083995
7903,21,6,.,-2,0,7903,-0.0005971238031151
7904,21,6,.,-2,1,7904,-5.657397233311259
7905,21,6,.,-2,2,7905,-6.865633249412452e-05
7906,21,6,.,-2,3,7906,-0.0017050774776821
7907,21,6,.,-2,4,7907,-0.000530717788597
7908,21,6,.,-2,5,7908,-4.216877941855268e-05
7909,21,6,.,-1,-5,7909,-5.787230081317858
7910,21,6,.,-1,-4,7910,-6.040082284730016
7911,21,6,.,-1,-3,7911,-6.595989879650265
7912,21,6,.,-1,-2,7912,-7.411538286565477
7913,21,6,.,-1,-1,7913,-7.237124679426959
7914,21,6,.,-1,0,7914,-7.642855479659722
7915,21,6,.,-1,1,7915,-7.646420244603988
7916,21,6,.,-1,2,7916,-0.0002428706330164
7917,21,6,.,-1,3,7917,-0.0006447724738215
7918,21,6,.,-1,4,7918,-2.8198952946692155e-05
7919,21,6,.,-1,5,7919,-0.0014155861167853
7920,21,6,.,0,-5,7920,-7.149292721455688
7921,21,6,.,0,-4,7921,-7.085893961085583
7922,21,6,.,0,-3,7922,-7.018496021258672
7923,21,6,.,0,-2,7923,-7.37059345658614
7924,21,6,.,0,-1,7924,-7.542198549115442
7925,21,6,.,0,0,7925,-7.645568681789643
7926,21,6,.,0,1,7926,-7.672432408691154
7927,21,6,.,0,2,7927,-8.569233331862275
7928,21,6,.,0,3,7928,-0.000385968940068
7929,21,6,.,0,4,7929,-0.0015978928187758
7930,21,6,.,0,5,7930,-0.0012926325211334
7931,21,6,.,1,-5,7931,-5.993479431587208
7932,21,6,.,1,-4,7932,-6.587204145049851
7933,21,6,.,1,-3,7933,-6.847448458666964
7934,21,6,.,1,-2,7934,-7.489068246819546
7935,21,6,.,1,-1,7935,-7.4853219458064215
7936,21,6,.,1,0,7936,-7.649555784278635
7937,21,6,.,1,1,7937,-7.69436198678578
7938,21,6,.,1,2,7938,-8.577672929427871
7939,21,6,.,1,3,7939,-0.001355401398692
7940,21,6,.,1,4,7940,-0.0020292878542856
7941,21,6,.,1,5,7941,-0.0007686389951188
7942,21,6,.,2,-5,7942,-0.0020594895000824
7943,21,6,.,2,-4,7943,-0.0011177365025806
7944,21,6,.,2,-3,7944,-0.0003829306517528
7945,21,6,.,2,-2,7945,-0.0030546353250588
7946,21,6,.,2,-1,7946,-0.0006312208694216
7947,21,6,.,2,0,7947,-0.0003562944408219
7948,21,6,.,2,1,7948,-0.0017449888381539
7949,21,6,.,2,2,7949,-8.546031504284642
7950,21,6,.,2,3,7950,-0.0070295611682479
7951,21,6,.,2,4,7951,-0.000589645476291
7952,21,6,.,2,5,7952,-0.0005062908023524
7953,21,6,.,3,-5,7953,-0.0019743048430749
7954,21,6,.,3,-4,7954,-0.0023616266854096
7955,21,6,.,3,-3,7955,-0.0006446826333271
7956,21,6,.,3,-2,7956,-0.0030718093515305
7957,21,6,.,3,-1,7957,-0.0012893301022196
7958,21,6,.,3,0,7958,-0.0014943063751961
7959,21,6,.,3,1,7959,-0.0001980247745171
7960,21,6,.,3,2,7960,-1.2088253978980584e-05
7961,21,6,.,3,3,7961,-0.0042940473772141
7962,21,6,.,3,4,7962,-0.0029062770036209
7963,21,6,.,3,5,7963,-0.0004548689332925
7964,21,6,.,4,-5,7964,-0.0015843165332768
7965,21,6,.,4,-4,7965,-0.0003576579264322
7966,21,6,.,4,-3,7966,-0.0012590883126271
7967,21,6,.,4,-2,7967,-0.0007250663833012
7968,21,6,.,4,-1,7968,-0.0021465233293165
7969,21,6,.,4,0,7969,-0.0001044591079342
7970,21,6,.,4,1,7970,-0.0010752065513489
7971,21,6,.,4,2,7971,-0.0002072822183213
7972,21,6,.,4,3,7972,-0.0023660232419365
7973,21,6,.,4,4,7973,-0.0003207963253493
7974,21,6,.,4,5,7974,-0.0006322553647277
7975,21,6,.,5,-5,7975,-0.0015919740099989
7976,21,6,.,5,-4,7976,-0.0033579294795123
7977,21,6,.,5,-3,7977,-0.0054632054912229
7978,21,6,.,5,-2,7978,-0.0018995122067953
7979,21,6,.,5,-1,7979,-0.0003345978900852
7980,21,6,.,5,0,7980,-0.0002655614858903
7981,21,6,.,5,1,7981,-0.0020755312589791
7982,21,6,.,5,2,7982,-0.0010075870574579
7983,21,6,.,5,3,7983,-0.0003028213534835
7984,21,6,.,5,4,7984,-0.0010611443322904
7985,21,6,.,5,5,7985,-8.498113677808252
7986,22,6,.,-5,-5,7986,-0.0001084662625087
7987,22,6,.,-5,-4,7987,-0.0003412975724234
7988,22,6,.,-5,-3,7988,-0.0001211148951643
7989,22,6,.,-5,-2,7989,-0.0038039498781416
7990,22,6,.,-5,-1,7990,-0.0002934667140475
7991,22,6,.,-5,0,7991,-0.0011244879342202
7992,22,6,.,-5,1,7992,-0.0035088443459377
7993,22,6,.,-5,2,7993,-0.0005933144165767
7994,22,6,.,-5,3,7994,-0.0007896451042492
7995,22,6,.,-5,4,7995,-0.000523425372308
7996,22,6,.,-5,5,7996,-0.0018763610937201
7997,22,6,.,-4,-5,7997,-0.0010191892106148
7998,22,6,.,-4,-4,7998,-0.0016019276775257
7999,22,6,.,-4,-3,7999,-0.0004460117320041
8000,22,6,.,-4,-2,8000,-0.0017050269568273
8001,22,6,.,-4,-1,8001,-0.0004458755447684
8002,22,6,.,-4,0,8002,-0.0023082057064326
8003,22,6,.,-4,1,8003,-0.0001920593295415
8004,22,6,.,-4,2,8004,-0.0012429128131464
8005,22,6,.,-4,3,8005,-0.0038043097015846
8006,22,6,.,-4,4,8006,-0.0016103239658692
8007,22,6,.,-4,5,8007,-0.0023236018218199
8008,22,6,.,-3,-5,8008,-0.0002997333161374
8009,22,6,.,-3,-4,8009,-0.0019054703462996
8010,22,6,.,-3,-3,8010,-0.0004905877776442
8011,22,6,.,-3,-2,8011,-0.0002661304375143
8012,22,6,.,-3,-1,8012,-0.0002832964158071
8013,22,6,.,-3,0,8013,-0.0008241801007381
8014,22,6,.,-3,1,8014,-0.0030955412019237
8015,22,6,.,-3,2,8015,-0.0009793964790631
8016,22,6,.,-3,3,8016,-0.0004098647985098
8017,22,6,.,-3,4,8017,-0.0007800311112117
8018,22,6,.,-3,5,8018,-0.0011017486669119
8019,22,6,.,-2,-5,8019,-0.0001057017139461
8020,22,6,.,-2,-4,8020,-0.0004232978200848
8021,22,6,.,-2,-3,8021,-0.0009811361484911
8022,22,6,.,-2,-2,8022,-0.0015037960899513
8023,22,6,.,-2,-1,8023,-0.0011473127037921
8024,22,6,.,-2,0,8024,-0.0008066276189766
8025,22,6,.,-2,1,8025,-0.0011242978614456
8026,22,6,.,-2,2,8026,-0.0002541781487201
8027,22,6,.,-2,3,8027,-0.0032173883287539
8028,22,6,.,-2,4,8028,-0.0006652847885563
8029,22,6,.,-2,5,8029,-0.0016613385237305
