,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4774,4,16,.,0,-5,4774,-0.0075125436252975
4775,4,16,.,0,-4,4775,-0.0011286670056909
4776,4,16,.,0,-3,4776,-1.0
4777,4,16,.,0,-2,4777,-1.8931521739130435
4778,4,16,.,0,-1,4778,-2.0349885751295336
4779,4,16,.,0,0,4779,-2.857394542252174
4780,4,16,.,0,1,4780,-0.0067475265110691
4781,4,16,.,0,2,4781,-0.0008196861525425
4782,4,16,.,0,3,4782,-0.0009769929100603
4783,4,16,.,0,4,4783,-0.0001489443793019
4784,4,16,.,0,5,4784,-0.0001588038905576
4785,4,16,.,1,-5,4785,-1.0
4786,4,16,.,1,-4,4786,-0.0001523328954197
4787,4,16,.,1,-3,4787,-1.0
4788,4,16,.,1,-2,4788,-1.8132142857142854
4789,4,16,.,1,-1,4789,-2.1117112845282593
4790,4,16,.,1,0,4790,-2.6974365361668573
4791,4,16,.,1,1,4791,-0.0049476267226006
4792,4,16,.,1,2,4792,-0.0003084953994588
4793,4,16,.,1,3,4793,-0.0004751989394152
4794,4,16,.,1,4,4794,-0.0002625846060513
4795,4,16,.,1,5,4795,-0.000171654446699
4796,4,16,.,2,-5,4796,-0.0001766697082737
4797,4,16,.,2,-4,4797,-0.0001878302689736
4798,4,16,.,2,-3,4798,-0.0007755625612503
4799,4,16,.,2,-2,4799,-3.144310615809179
4800,4,16,.,2,-1,4800,-2.945503983752593
4801,4,16,.,2,0,4801,-3.132193219811982
4802,4,16,.,2,1,4802,-0.0009371252119788
4803,4,16,.,2,2,4803,-0.0011080497844546
4804,4,16,.,2,3,4804,-0.0012633128562318
4805,4,16,.,2,4,4805,-0.0024855533610459
4806,4,16,.,2,5,4806,-0.0012392714446511
4807,4,16,.,3,-5,4807,-0.0029417498670215
4808,4,16,.,3,-4,4808,-9.12725338758965e-05
4809,4,16,.,3,-3,4809,-0.0026603812825921
4810,4,16,.,3,-2,4810,-0.0015522041477302
4811,4,16,.,3,-1,4811,-1.9958933159413248
4812,4,16,.,3,0,4812,-0.0001734171821057
4813,4,16,.,3,1,4813,-0.0001286195941988
4814,4,16,.,3,2,4814,-0.0016143459953339
4815,4,16,.,3,3,4815,-0.0001432835262464
4816,4,16,.,3,4,4816,-0.0010156803846851
4817,4,16,.,3,5,4817,-0.0015695265983083
4818,4,16,.,4,-5,4818,-0.0008249932540396
4819,4,16,.,4,-4,4819,-0.0045087350065486
4820,4,16,.,4,-3,4820,-0.0003767824552725
4821,4,16,.,4,-2,4821,-0.0004632347055191
4822,4,16,.,4,-1,4822,-0.0018111751745909
4823,4,16,.,4,0,4823,-0.0017143070750921
4824,4,16,.,4,1,4824,-0.0005422892171109
4825,4,16,.,4,2,4825,-0.0002609298130188
4826,4,16,.,4,3,4826,-0.0004378433579291
4827,4,16,.,4,4,4827,-0.0035099956823232
4828,4,16,.,4,5,4828,-3.585081217949947e-05
4829,4,16,.,5,-5,4829,-0.0018773022210249
4830,4,16,.,5,-4,4830,-0.0005583311817395
4831,4,16,.,5,-3,4831,-0.0002859973641132
4832,4,16,.,5,-2,4832,-7.975374089959006e-05
4833,4,16,.,5,-1,4833,-0.0001731465788391
4834,4,16,.,5,0,4834,-0.0008206839415717
4835,4,16,.,5,1,4835,-0.0007208123230377
4836,4,16,.,5,2,4836,-5.119937076655465e-06
4837,4,16,.,5,3,4837,-0.0013430612737777
4838,4,16,.,5,4,4838,-0.000740743102635
4839,4,16,.,5,5,4839,-0.0029136852273649
4840,20,16,.,-5,-5,4840,-0.00033300539504177613
4841,20,16,.,-5,-4,4841,-0.0020453268140236177
4842,20,16,.,-5,-3,4842,-0.0004190388161582261
4843,20,16,.,-5,-2,4843,-0.0003892745095168612
4844,20,16,.,-5,-1,4844,-0.0013517386132517652
4845,20,16,.,-5,0,4845,-7.992116199856923e-05
4846,20,16,.,-5,1,4846,-0.000890741627983806
4847,20,16,.,-5,2,4847,-0.0011125737746099287
4848,20,16,.,-5,3,4848,-0.0008012170925283842
4849,20,16,.,-5,4,4849,-1.0850947334849204e-05
4850,20,16,.,-5,5,4850,-5.205841551210108e-05
4851,20,16,.,-4,-5,4851,-0.0014652755740426349
4852,20,16,.,-4,-4,4852,-0.0002925093113068638
4853,20,16,.,-4,-3,4853,-0.0014905242631220676
4854,20,16,.,-4,-2,4854,-0.0006924322278694765
4855,20,16,.,-4,-1,4855,-0.0020772079743872733
4856,20,16,.,-4,0,4856,-0.0007782709544531027
4857,20,16,.,-4,1,4857,-0.0004694704935461272
4858,20,16,.,-4,2,4858,-0.0006701061726220765
4859,20,16,.,-4,3,4859,-0.0002536479729387531
4860,20,16,.,-4,4,4860,-0.0029017783293886403
4861,20,16,.,-4,5,4861,-0.0011925461659166529
4862,20,16,.,-3,-5,4862,-0.002113410236423096
4863,20,16,.,-3,-4,4863,-0.0010988690293429904
4864,20,16,.,-3,-3,4864,-0.0006297160993556823
4865,20,16,.,-3,-2,4865,-0.0002351592570230751
4866,20,16,.,-3,-1,4866,-0.0001714772815218854
4867,20,16,.,-3,0,4867,-0.0007960946490469037
4868,20,16,.,-3,1,4868,-0.0006721387130201265
4869,20,16,.,-3,2,4869,-0.0006699019503043739
4870,20,16,.,-3,3,4870,-3.0351164373287193e-06
4871,20,16,.,-3,4,4871,-0.0009080007926030396
4872,20,16,.,-3,5,4872,-0.008296957933834219
4873,20,16,.,-2,-5,4873,-0.0009226837763040303
4874,20,16,.,-2,-4,4874,-0.0002109730873249161
4875,20,16,.,-2,-3,4875,-0.00027645269408559797
4876,20,16,.,-2,-2,4876,-3.92814177886864
4877,20,16,.,-2,-1,4877,-4.951993819336493
4878,20,16,.,-2,0,4878,-5.00457899328954
4879,20,16,.,-2,1,4879,-5.018576543298501
4880,20,16,.,-2,2,4880,-5.013361701906772
4881,20,16,.,-2,3,4881,-0.0007956037674452868
4882,20,16,.,-2,4,4882,-0.000786977371287018
4883,20,16,.,-2,5,4883,-0.0008585816281329317
4884,20,16,.,-1,-5,4884,-0.0003744830400867309
4885,20,16,.,-1,-4,4885,-0.000430851622653999
4886,20,16,.,-1,-3,4886,-0.0001614866738405031
4887,20,16,.,-1,-2,4887,-3.742272678526976
4888,20,16,.,-1,-1,4888,-4.85595431795101
4889,20,16,.,-1,0,4889,-5.000888964669668
4890,20,16,.,-1,1,4890,-5.0491107627196845
4891,20,16,.,-1,2,4891,-5.095273703844668
4892,20,16,.,-1,3,4892,-0.0056503849842633146
4893,20,16,.,-1,4,4893,-0.0025364934450021904
4894,20,16,.,-1,5,4894,-0.006634508308863474
4895,20,16,.,0,-5,4895,-0.0004543053665132836
4896,20,16,.,0,-4,4896,-0.0017265573335668253
4897,20,16,.,0,-3,4897,-3.49209945597141
4898,20,16,.,0,-2,4898,-3.2877338822865165
4899,20,16,.,0,-1,4899,-4.9565458746149815
4900,20,16,.,0,0,4900,-5.025903049944143
4901,20,16,.,0,1,4901,-5.086427850988579
4902,20,16,.,0,2,4902,-5.150595394306092
4903,20,16,.,0,3,4903,-0.002374748216146802
4904,20,16,.,0,4,4904,-0.002717632178371319
4905,20,16,.,0,5,4905,-1.0031264292660704
4906,20,16,.,1,-5,4906,-0.0013217070367766096
4907,20,16,.,1,-4,4907,-0.0002024937525785496
4908,20,16,.,1,-3,4908,-0.0008133014770748629
4909,20,16,.,1,-2,4909,-0.0014529074739505748
4910,20,16,.,1,-1,4910,-0.0003373896149326122
4911,20,16,.,1,0,4911,-0.0003139738395734268
4912,20,16,.,1,1,4912,-0.0032584288180465036
4913,20,16,.,1,2,4913,-0.001667948208753399
4914,20,16,.,1,3,4914,-1.7750657405037062e-05
4915,20,16,.,1,4,4915,-6.225839876515017e-05
4916,20,16,.,1,5,4916,-0.0006028838032499512
4917,20,16,.,2,-5,4917,-0.00025321446463651143
4918,20,16,.,2,-4,4918,-0.0001847309347137744
4919,20,16,.,2,-3,4919,-0.0015670229416726196
4920,20,16,.,2,-2,4920,-0.00010731703506115277
4921,20,16,.,2,-1,4921,-0.0014793010000230342
4922,20,16,.,2,0,4922,-0.0046447181871618285
4923,20,16,.,2,1,4923,-0.00032254296880136063
4924,20,16,.,2,2,4924,-0.0011694946417551318
4925,20,16,.,2,3,4925,-0.001146220513609266
4926,20,16,.,2,4,4926,-0.00080180272113539
4927,20,16,.,2,5,4927,-5.438274478011991e-05
4928,20,16,.,3,-5,4928,-0.0012205973125906464
4929,20,16,.,3,-4,4929,-0.001555170635683648
4930,20,16,.,3,-3,4930,-0.00044303046704798413
4931,20,16,.,3,-2,4931,-0.002130760761956965
4932,20,16,.,3,-1,4932,-0.0012790646062579031
4933,20,16,.,3,0,4933,-0.0018527324809804301
4934,20,16,.,3,1,4934,-0.0008474929336462766
4935,20,16,.,3,2,4935,-0.0009887693203385131
4936,20,16,.,3,3,4936,-0.002448443700369754
4937,20,16,.,3,4,4937,-8.762306261583634e-05
4938,20,16,.,3,5,4938,-4.5627153275999005e-05
4939,20,16,.,4,-5,4939,-0.0008901779609326414
4940,20,16,.,4,-4,4940,-0.0006141095638547544
4941,20,16,.,4,-3,4941,-0.00016964272732015832
4942,20,16,.,4,-2,4942,-0.0018158940857073876
4943,20,16,.,4,-1,4943,-0.0034321867081338322
4944,20,16,.,4,0,4944,-0.00043146578727453616
4945,20,16,.,4,1,4945,-0.0038477555201661285
4946,20,16,.,4,2,4946,-0.00010971591156663449
4947,20,16,.,4,3,4947,-0.00021439954560056006
4948,20,16,.,4,4,4948,-0.0003822975780306357
4949,20,16,.,4,5,4949,-0.0030631653123834824
4950,20,16,.,5,-5,4950,-0.00016843594855970624
4951,20,16,.,5,-4,4951,-0.0004977757522039057
4952,20,16,.,5,-3,4952,-0.00021221039082773736
4953,20,16,.,5,-2,4953,-0.0008099061258276165
4954,20,16,.,5,-1,4954,-0.0008252245976582591
4955,20,16,.,5,0,4955,-0.0020737356320191472
4956,20,16,.,5,1,4956,-0.000927286389057284
4957,20,16,.,5,2,4957,-4.8333186833886266e-05
4958,20,16,.,5,3,4958,-0.0014129227544334676
4959,20,16,.,5,4,4959,-0.0010779625733716245
4960,20,16,.,5,5,4960,-0.0005347729386330751
4961,21,16,.,-5,-5,4961,-0.002229220237018485
4962,21,16,.,-5,-4,4962,-0.00044861470657038376
4963,21,16,.,-5,-3,4963,-0.00021900290768307393
4964,21,16,.,-5,-2,4964,-0.00042345197066361896
4965,21,16,.,-5,-1,4965,-4.9860325640251404e-05
4966,21,16,.,-5,0,4966,-0.00017349162368275432
4967,21,16,.,-5,1,4967,-0.0017331707191358542
4968,21,16,.,-5,2,4968,-0.0019398205948344977
4969,21,16,.,-5,3,4969,-0.0005386579006518427
4970,21,16,.,-5,4,4970,-0.00014689438914032224
4971,21,16,.,-5,5,4971,-0.0006440506763319021
4972,21,16,.,-4,-5,4972,-0.0018663013429742435
4973,21,16,.,-4,-4,4973,-5.860578819586425e-05
4974,21,16,.,-4,-3,4974,-0.00412417908728264
4975,21,16,.,-4,-2,4975,-0.0007029473827771943
4976,21,16,.,-4,-1,4976,-2.694454578173848e-05
4977,21,16,.,-4,0,4977,-0.001979319801972853
4978,21,16,.,-4,1,4978,-0.0017996106582760466
4979,21,16,.,-4,2,4979,-0.002156737225491461
4980,21,16,.,-4,3,4980,-0.00014484315168883898
4981,21,16,.,-4,4,4981,-0.00017489016659528837
4982,21,16,.,-4,5,4982,-0.0014978255574512045
4983,21,16,.,-3,-5,4983,-0.0003465577536443335
4984,21,16,.,-3,-4,4984,-0.00018842438468313037
4985,21,16,.,-3,-3,4985,-0.0010556838476719847
4986,21,16,.,-3,-2,4986,-0.001198415772573673
4987,21,16,.,-3,-1,4987,-0.0005333558595579154
4988,21,16,.,-3,0,4988,-0.0002616718161985894
4989,21,16,.,-3,1,4989,-0.0007392589258092917
4990,21,16,.,-3,2,4990,-0.0013334783237354472
4991,21,16,.,-3,3,4991,-0.0012794466394064133
4992,21,16,.,-3,4,4992,-0.0004410514961109592
4993,21,16,.,-3,5,4993,-0.001720844554740683
4994,21,16,.,-2,-5,4994,-0.0013121410786893686
4995,21,16,.,-2,-4,4995,-2.6972397176042162e-05
4996,21,16,.,-2,-3,4996,-0.0007024025261968912
4997,21,16,.,-2,-2,4997,-0.0010722371305510198
4998,21,16,.,-2,-1,4998,-0.0003904133328490704
4999,21,16,.,-2,0,4999,-0.0019179338167736714
5000,21,16,.,-2,1,5000,-0.0015624704801462646
5001,21,16,.,-2,2,5001,-0.0006601838848184875
5002,21,16,.,-2,3,5002,-8.129914792539411e-07
5003,21,16,.,-2,4,5003,-0.002564356227004444
5004,21,16,.,-2,5,5004,-0.007565567374583985
5005,21,16,.,-1,-5,5005,-0.0007556006277311521
5006,21,16,.,-1,-4,5006,-0.0010466977986837937
5007,21,16,.,-1,-3,5007,-0.000599460639438807
5008,21,16,.,-1,-2,5008,-2.973926469653896
5009,21,16,.,-1,-1,5009,-4.894923167984497
5010,21,16,.,-1,0,5010,-5.003930830870156
5011,21,16,.,-1,1,5011,-5.072503451749012
5012,21,16,.,-1,2,5012,-5.137980360943312
5013,21,16,.,-1,3,5013,-0.0026829145282289673
5014,21,16,.,-1,4,5014,-0.0013170082358232582
5015,21,16,.,-1,5,5015,-0.0054778769610888825
5016,21,16,.,0,-5,5016,-0.0009706693064963409
5017,21,16,.,0,-4,5017,-0.0021561671550633568
5018,21,16,.,0,-3,5018,-0.00818800339827323
5019,21,16,.,0,-2,5019,-2.4361437419222103
5020,21,16,.,0,-1,5020,-4.883446634113783
5021,21,16,.,0,0,5021,-4.982258118520271
5022,21,16,.,0,1,5022,-5.0313328473000185
5023,21,16,.,0,2,5023,-5.233541853797074
5024,21,16,.,0,3,5024,-0.0021468329884713998
5025,21,16,.,0,4,5025,-0.003492491948577309
5026,21,16,.,0,5,5026,-0.008025361126190102
5027,21,16,.,1,-5,5027,-0.00039042906615454655
5028,21,16,.,1,-4,5028,-0.001724630822350099
5029,21,16,.,1,-3,5029,-0.007454292131029839
5030,21,16,.,1,-2,5030,-1.8274440531490697
5031,21,16,.,1,-1,5031,-4.955969355172096
5032,21,16,.,1,0,5032,-5.022339258653404
5033,21,16,.,1,1,5033,-4.99872445471888
5034,21,16,.,1,2,5034,-5.173768018869903
5035,21,16,.,1,3,5035,-0.0037886175083786597
5036,21,16,.,1,4,5036,-0.0011738953819341192
5037,21,16,.,1,5,5037,-0.00540709472663996
5038,21,16,.,2,-5,5038,-0.000605597745039604
5039,21,16,.,2,-4,5039,-0.0014442433626843422
5040,21,16,.,2,-3,5040,-0.003013448081175543
5041,21,16,.,2,-2,5041,-0.0002462313567654813
5042,21,16,.,2,-1,5042,-3.823950152362192e-05
5043,21,16,.,2,0,5043,-0.0015439343975826962
5044,21,16,.,2,1,5044,-0.0005674804849739937
5045,21,16,.,2,2,5045,-0.0020679117223608174
5046,21,16,.,2,3,5046,-1.1949997661683115e-05
5047,21,16,.,2,4,5047,-0.0006862235989665497
5048,21,16,.,2,5,5048,-0.00021697684897588332
5049,21,16,.,3,-5,5049,-0.0007538443924521385
5050,21,16,.,3,-4,5050,-0.0008491530174644987
5051,21,16,.,3,-3,5051,-0.0011000916461939274
5052,21,16,.,3,-2,5052,-0.00031260042348321
5053,21,16,.,3,-1,5053,-0.0015471909954437955
5054,21,16,.,3,0,5054,-0.0010585669669211529
5055,21,16,.,3,1,5055,-0.0013883922478175135
5056,21,16,.,3,2,5056,-2.5992662844554273e-05
5057,21,16,.,3,3,5057,-0.0009936638820033095
5058,21,16,.,3,4,5058,-0.000782430169738238
5059,21,16,.,3,5,5059,-0.0011907402976811358
5060,21,16,.,4,-5,5060,-0.0006636465600078009
5061,21,16,.,4,-4,5061,-0.001564200247458701
5062,21,16,.,4,-3,5062,-0.002556520061325579
5063,21,16,.,4,-2,5063,-0.0014389156792312223
5064,21,16,.,4,-1,5064,-0.002140250256849309
5065,21,16,.,4,0,5065,-0.001035944718388495
5066,21,16,.,4,1,5066,-0.0007762418181606334
5067,21,16,.,4,2,5067,-0.0018260180975088296
5068,21,16,.,4,3,5068,-0.0010142580853886012
5069,21,16,.,4,4,5069,-0.002319101807574233
5070,21,16,.,4,5,5070,-0.0006663997725587043
5071,21,16,.,5,-5,5071,-0.0010067221026611763
5072,21,16,.,5,-4,5072,-0.00044355418104026836
5073,21,16,.,5,-3,5073,-0.00020591065955358721
5074,21,16,.,5,-2,5074,-0.0009602236148807727
5075,21,16,.,5,-1,5075,-0.0011847515187537443
5076,21,16,.,5,0,5076,-0.0006084520340107376
5077,21,16,.,5,1,5077,-0.0007470476241412255
5078,21,16,.,5,2,5078,-0.0003478007061850294
5079,21,16,.,5,3,5079,-0.0008586133302424005
5080,21,16,.,5,4,5080,-0.0002574588290558573
5081,21,16,.,5,5,5081,-0.0007056442040718463
5082,22,16,.,-5,-5,5082,-0.0027183746498772414
5083,22,16,.,-5,-4,5083,-0.0032045171503447155
5084,22,16,.,-5,-3,5084,-0.0012752749198658674
5085,22,16,.,-5,-2,5085,-0.0006379089822369025
5086,22,16,.,-5,-1,5086,-0.0011799681304330463
5087,22,16,.,-5,0,5087,-0.0030533033340498896
5088,22,16,.,-5,1,5088,-0.0017078897373307075
5089,22,16,.,-5,2,5089,-0.0011948842390441562
5090,22,16,.,-5,3,5090,-0.0012112527088244136
5091,22,16,.,-5,4,5091,-0.0010519577125651935
5092,22,16,.,-5,5,5092,-0.00026631045112919874
5093,22,16,.,-4,-5,5093,-0.0010204669947075258
5094,22,16,.,-4,-4,5094,-0.0011250306994338155
5095,22,16,.,-4,-3,5095,-0.00019005539298480936
5096,22,16,.,-4,-2,5096,-0.0010860032503787025
5097,22,16,.,-4,-1,5097,-0.0017809212004218297
5098,22,16,.,-4,0,5098,-0.0009099180338439164
5099,22,16,.,-4,1,5099,-0.0007844317894183921
5100,22,16,.,-4,2,5100,-0.0009798239805474587
5101,22,16,.,-4,3,5101,-0.001611321034022041
5102,22,16,.,-4,4,5102,-0.00034009942320233424
5103,22,16,.,-4,5,5103,-0.0022959442640409855
5104,22,16,.,-3,-5,5104,-0.0008247520654141791
5105,22,16,.,-3,-4,5105,-0.002166011015987998
5106,22,16,.,-3,-3,5106,-0.00016604172502872848
5107,22,16,.,-3,-2,5107,-0.0009311451891434192
5108,22,16,.,-3,-1,5108,-0.0005137741858383896
5109,22,16,.,-3,0,5109,-0.0021639306023265806
5110,22,16,.,-3,1,5110,-0.000900258129764216
5111,22,16,.,-3,2,5111,-0.0018001231981189716
5112,22,16,.,-3,3,5112,-0.001197318981429286
5113,22,16,.,-3,4,5113,-0.0008272801449805377
5114,22,16,.,-3,5,5114,-0.00090946039778287
5115,22,16,.,-2,-5,5115,-0.0004419378242977584
5116,22,16,.,-2,-4,5116,-0.002870636906790517
5117,22,16,.,-2,-3,5117,-3.980887939260616e-05
5118,22,16,.,-2,-2,5118,-0.0001861873748987379
5119,22,16,.,-2,-1,5119,-0.0020042304453672284
5120,22,16,.,-2,0,5120,-0.00019977104482107703
5121,22,16,.,-2,1,5121,-0.0008845622454774545
5122,22,16,.,-2,2,5122,-0.0005210710332084634
5123,22,16,.,-2,3,5123,-0.001125327770302326
5124,22,16,.,-2,4,5124,-0.000565796026846645
5125,22,16,.,-2,5,5125,-0.0012003668857790487
5126,22,16,.,-1,-5,5126,-0.0017670944342825182
5127,22,16,.,-1,-4,5127,-0.0019409389842975026
5128,22,16,.,-1,-3,5128,-0.001797916901811537
5129,22,16,.,-1,-2,5129,-0.0030274042279833536
5130,22,16,.,-1,-1,5130,-4.873952316815875
5131,22,16,.,-1,0,5131,-4.995803376792699
5132,22,16,.,-1,1,5132,-5.035733476452821
5133,22,16,.,-1,2,5133,-5.292883987588814
5134,22,16,.,-1,3,5134,-0.0009468719072103643
5135,22,16,.,-1,4,5135,-0.0011778270254814774
5136,22,16,.,-1,5,5136,-0.009569420660874154
5137,22,16,.,0,-5,5137,-0.001113214309644497
5138,22,16,.,0,-4,5138,-0.0003963072649834174
5139,22,16,.,0,-3,5139,-0.001770226426246557
5140,22,16,.,0,-2,5140,-4.179338223488366
5141,22,16,.,0,-1,5141,-4.824504510830344
5142,22,16,.,0,0,5142,-4.964636666058786
5143,22,16,.,0,1,5143,-5.044870600737687
5144,22,16,.,0,2,5144,-5.218011573072776
5145,22,16,.,0,3,5145,-0.004136028988831836
5146,22,16,.,0,4,5146,-0.0006151164205029595
5147,22,16,.,0,5,5147,-0.0051711732081512266
5148,22,16,.,1,-5,5148,-0.0012724051838010463
5149,22,16,.,1,-4,5149,-0.0009161095548949824
5150,22,16,.,1,-3,5150,-0.007208763695298799
5151,22,16,.,1,-2,5151,-3.7980131087195943
5152,22,16,.,1,-1,5152,-4.827204097362477
5153,22,16,.,1,0,5153,-4.940221001306284
5154,22,16,.,1,1,5154,-4.957853921235171
5155,22,16,.,1,2,5155,-4.980583724467818
5156,22,16,.,1,3,5156,-0.0008079298885092338
5157,22,16,.,1,4,5157,-0.001931793586124884
5158,22,16,.,1,5,5158,-0.006266671840059329
5159,22,16,.,2,-5,5159,-0.0007026815312918735
5160,22,16,.,2,-4,5160,-0.0029314106742691273
5161,22,16,.,2,-3,5161,-0.0028488852680474313
5162,22,16,.,2,-2,5162,-0.00022831667184037598
5163,22,16,.,2,-1,5163,-1.9703344650734422e-05
5164,22,16,.,2,0,5164,-0.0008377338105563861
5165,22,16,.,2,1,5165,-0.0006113176068617884
5166,22,16,.,2,2,5166,-0.001635840679722684
5167,22,16,.,2,3,5167,-0.000679779506347079
5168,22,16,.,2,4,5168,-0.00035660047951702883
5169,22,16,.,2,5,5169,-4.879855285521121
5170,22,16,.,3,-5,5170,-2.135482537437422e-05
5171,22,16,.,3,-4,5171,-0.0027124630185890782
5172,22,16,.,3,-3,5172,-0.0006236936937616573
5173,22,16,.,3,-2,5173,-0.002253886834551852
5174,22,16,.,3,-1,5174,-0.0017986878222977527
5175,22,16,.,3,0,5175,-0.0005171427150057525
5176,22,16,.,3,1,5176,-0.004118840281168105
5177,22,16,.,3,2,5177,-0.00031403463940079396
5178,22,16,.,3,3,5178,-0.00023249247695025614
5179,22,16,.,3,4,5179,-0.0015776514817124332
5180,22,16,.,3,5,5180,-0.0019607046743143723
5181,22,16,.,4,-5,5181,-0.0005372733638290047
5182,22,16,.,4,-4,5182,-0.0001940364795245536
5183,22,16,.,4,-3,5183,-3.16704824294186e-05
5184,22,16,.,4,-2,5184,-0.001612836500136515
5185,22,16,.,4,-1,5185,-0.003611853325700254
5186,22,16,.,4,0,5186,-5.929539762754461e-05
5187,22,16,.,4,1,5187,-0.0003200738701218415
5188,22,16,.,4,2,5188,-0.00045700847619833257
5189,22,16,.,4,3,5189,-0.0025119145365449704
5190,22,16,.,4,4,5190,-0.0031969845144677583
5191,22,16,.,4,5,5191,-0.0005608064769995827
5192,22,16,.,5,-5,5192,-0.00032101026051848183
5193,22,16,.,5,-4,5193,-0.001498005712470123
5194,22,16,.,5,-3,5194,-0.0008884738370292123
5195,22,16,.,5,-2,5195,-0.0005187027631526307
5196,22,16,.,5,-1,5196,-0.0001820095115534666
5197,22,16,.,5,0,5197,-0.0009730672505821204
5198,22,16,.,5,1,5198,-0.0011768228999683595
5199,22,16,.,5,2,5199,-0.0007368380302683226
5200,22,16,.,5,3,5200,-0.00029083245877726746
5201,22,16,.,5,4,5201,-0.0016194570528085678
5202,22,16,.,5,5,5202,-0.000437869275180967
5203,23,16,.,-5,-5,5203,-0.000669198803975795
5204,23,16,.,-5,-4,5204,-0.0022224413400452484
5205,23,16,.,-5,-3,5205,-0.0013411206246769173
5206,23,16,.,-5,-2,5206,-0.001388604248571396
5207,23,16,.,-5,-1,5207,-0.00016303849359405008
5208,23,16,.,-5,0,5208,-0.0018534464969232264
5209,23,16,.,-5,1,5209,-0.00021920744914341768
5210,23,16,.,-5,2,5210,-0.0006967991936942582
5211,23,16,.,-5,3,5211,-0.0026637178199349163
5212,23,16,.,-5,4,5212,-8.087534031378171e-05
5213,23,16,.,-5,5,5213,-0.0033723128257582705
5214,23,16,.,-4,-5,5214,-0.00011876877793189945
5215,23,16,.,-4,-4,5215,-0.0011428060542929101
5216,23,16,.,-4,-3,5216,-0.00030350326431401176
5217,23,16,.,-4,-2,5217,-0.00025040262308108005
5218,23,16,.,-4,-1,5218,-0.003719326098924924
5219,23,16,.,-4,0,5219,-0.003206614350228467
5220,23,16,.,-4,1,5220,-0.0010937043382482463
5221,23,16,.,-4,2,5221,-0.00023927252332016542
5222,23,16,.,-4,3,5222,-8.624351422754223e-07
5223,23,16,.,-4,4,5223,-0.0008266790218562463
5224,23,16,.,-4,5,5224,-0.0003070844998944739
5225,23,16,.,-3,-5,5225,-0.0002062260557832412
5226,23,16,.,-3,-4,5226,-0.0006449688519685349
5227,23,16,.,-3,-3,5227,-0.00029732516398389003
5228,23,16,.,-3,-2,5228,-0.0012101445330210178
5229,23,16,.,-3,-1,5229,-0.0014117222066358376
5230,23,16,.,-3,0,5230,-7.077224245387315e-05
5231,23,16,.,-3,1,5231,-0.0010570721570419672
5232,23,16,.,-3,2,5232,-2.759039835800378e-05
5233,23,16,.,-3,3,5233,-0.0002724972752479165
5234,23,16,.,-3,4,5234,-0.00033670964383511297
5235,23,16,.,-3,5,5235,-0.001384237162180793
5236,23,16,.,-2,-5,5236,-0.00034783436219948914
5237,23,16,.,-2,-4,5237,-0.0022977337289542352
5238,23,16,.,-2,-3,5238,-0.0003171029057433411
5239,23,16,.,-2,-2,5239,-0.0008809705629571254
5240,23,16,.,-2,-1,5240,-0.0007506810914578149
5241,23,16,.,-2,0,5241,-0.0002046256055218635
5242,23,16,.,-2,1,5242,-0.0026051742664009274
5243,23,16,.,-2,2,5243,-0.0002593146968060695
5244,23,16,.,-2,3,5244,-0.0015110011276602258
5245,23,16,.,-2,4,5245,-0.0034540237013668427
5246,23,16,.,-2,5,5246,-0.0005777002782352773
5247,23,16,.,-1,-5,5247,-0.001943998849194854
5248,23,16,.,-1,-4,5248,-0.0005511640672374654
5249,23,16,.,-1,-3,5249,-8.94752322247068e-05
5250,23,16,.,-1,-2,5250,-0.0007139900137885895
5251,23,16,.,-1,-1,5251,-0.0001656738353085392
5252,23,16,.,-1,0,5252,-0.001786349466548126
5253,23,16,.,-1,1,5253,-0.0003295377770286892
5254,23,16,.,-1,2,5254,-0.00016185644278584807
5255,23,16,.,-1,3,5255,-0.0015293025250935777
5256,23,16,.,-1,4,5256,-0.0009400579651125986
5257,23,16,.,-1,5,5257,-0.0006771499574443705
5258,23,16,.,0,-5,5258,-0.000936140984535528
5259,23,16,.,0,-4,5259,-0.00020028524677003466
5260,23,16,.,0,-3,5260,-0.0010814706479650021
5261,23,16,.,0,-2,5261,-2.8555837445099153
5262,23,16,.,0,-1,5262,-4.853208061023574
5263,23,16,.,0,0,5263,-4.944343595393224
5264,23,16,.,0,1,5264,-5.014970084987987
5265,23,16,.,0,2,5265,-5.104716606607467
5266,23,16,.,0,3,5266,-0.003518552729517713
5267,23,16,.,0,4,5267,-0.0005679760763252391
5268,23,16,.,0,5,5268,-1.0012309594103104
5269,23,16,.,1,-5,5269,-0.0012021937915176646
5270,23,16,.,1,-4,5270,-0.00012183918211615755
5271,23,16,.,1,-3,5271,-2.897995784908161
5272,23,16,.,1,-2,5272,-2.446501940053697
5273,23,16,.,1,-1,5273,-4.794873013569048
5274,23,16,.,1,0,5274,-4.936123540303678
5275,23,16,.,1,1,5275,-4.968097850406061
5276,23,16,.,1,2,5276,-5.000624687955247
5277,23,16,.,1,3,5277,-0.005044786481151336
5278,23,16,.,1,4,5278,-0.000862920707216103
5279,23,16,.,1,5,5279,-0.0028624858958735087
5280,23,16,.,2,-5,5280,-0.0008169100704946836
5281,23,16,.,2,-4,5281,-0.00011026476878846225
