,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
31947,3,20,-2,2,-1,1,1,-1,3,20,#,3,20,#,0,0,0,0,4033,.,4053,4053,-0.006965279006119023,0.0,1.0
31948,3,20,-2,2,-1,2,1,0,3,20,#,3,20,#,0,0,0,0,4033,.,4053,4053,-0.0077337302955139235,0.0,1.0
31949,3,20,-2,2,-1,3,1,1,3,21,#,3,20,#,0,0,0,0,4033,.,4416,4053,-0.004045092746126684,0.0,1.0
31950,3,20,-2,3,-3,2,-1,-1,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.0010728548903221214,0.0,1.0
31951,3,20,-2,3,-3,3,-1,0,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.009963178008808474,0.0,1.0
31952,3,20,-2,3,-3,4,-1,1,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.0015971162676105353,0.0,1.0
31953,3,20,-2,3,-2,2,0,-1,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.008865560129737085,0.0,1.0
31954,3,20,-2,3,-2,3,0,0,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.00419638066330324,0.0,1.0
31955,3,20,-2,3,-2,4,0,1,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.0019342976656000661,0.0,1.0
31956,3,20,-2,3,-1,2,1,-1,3,20,#,3,20,#,0,0,0,0,4034,.,4053,4053,-0.000448279146185223,0.0,1.0
31957,3,20,-2,3,-1,3,1,0,3,21,#,3,20,#,0,0,0,0,4034,.,4416,4053,-0.008671301359655607,0.0,1.0
31958,3,20,-2,3,-1,4,1,1,3,21,#,3,20,#,0,0,0,0,4034,.,4416,4053,-0.0041449517467082395,0.0,1.0
31959,3,20,-2,4,-3,3,-1,-1,3,20,#,3,20,#,0,0,0,0,4035,.,4053,4053,-0.006230296937471907,0.0,1.0
31960,3,20,-2,4,-3,4,-1,0,3,20,#,3,20,#,0,0,0,0,4035,.,4053,4053,-0.0034066184726597518,0.0,1.0
31961,3,20,-2,4,-3,5,-1,1,3,20,#,3,20,#,0,0,0,0,4035,.,4053,4053,-0.0013109969082326263,0.0,1.0
31962,3,20,-2,4,-2,3,0,-1,3,20,#,3,20,#,0,0,0,0,4035,.,4053,4053,-0.009784714786071522,0.0,1.0
31963,3,20,-2,4,-2,4,0,0,3,20,#,3,20,#,0,0,0,0,4035,.,4053,4053,-0.005588693334310457,0.0,1.0
31964,3,20,-2,4,-2,5,0,1,3,21,#,3,20,#,0,0,0,0,4035,.,4416,4053,-0.0013652157821526026,0.0,1.0
31965,3,20,-2,4,-1,3,1,-1,3,21,#,3,20,#,0,0,0,0,4035,.,4416,4053,-0.006447966557246438,0.0,1.0
31966,3,20,-2,4,-1,4,1,0,3,21,#,3,20,#,0,0,0,0,4035,.,4416,4053,-0.008350645893748293,0.0,1.0
31967,3,20,-2,4,-1,5,1,1,3,21,#,3,20,#,0,0,0,0,4035,.,4416,4053,-0.0010346252415203011,0.0,1.0
31968,3,20,-2,5,-3,4,-1,-1,3,20,#,3,21,#,0,0,0,0,4036,.,4053,4416,-0.007286706953902605,0.0,1.0
31969,3,20,-2,5,-3,5,-1,0,3,20,#,3,21,#,0,0,0,0,4036,.,4053,4416,-0.00878877579233481,0.0,1.0
31970,3,20,-2,5,-3,5,-1,1,3,20,#,3,21,#,0,0,0,0,4036,.,4053,4416,-0.000987328051473722,0.0,1.0
31971,3,20,-2,5,-2,4,0,-1,3,20,#,3,21,#,0,0,0,0,4036,.,4053,4416,-0.002809944510010082,0.0,1.0
31972,3,20,-2,5,-2,5,0,0,3,21,#,3,21,#,0,0,0,0,4036,.,4416,4416,-0.009724199866673123,0.0,1.0
31973,3,20,-2,5,-2,5,0,1,3,21,#,3,21,#,0,0,0,0,4036,.,4416,4416,-0.005296805129316727,0.0,1.0
31974,3,20,-2,5,-1,4,1,-1,3,21,#,3,21,#,0,0,0,0,4036,.,4416,4416,-0.0005946370553444515,0.0,1.0
31975,3,20,-2,5,-1,5,1,0,3,21,#,3,21,#,0,0,0,0,4036,.,4416,4416,-0.00858946455399324,0.0,1.0
31976,3,20,-2,5,-1,5,1,1,3,21,#,3,21,#,0,0,0,0,4036,.,4416,4416,-0.009734452576275863,0.0,1.0
31977,3,20,-1,-5,-2,-5,-1,-1,1,15,.,2,15,.,-2,-5,-1,-5,4037,.,1485,1617,-0.008335059447424398,0.0,1.0
31978,3,20,-1,-5,-2,-5,-1,0,1,15,.,2,15,.,-2,-5,-1,-5,4037,.,1485,1617,-0.0033531842455104197,0.0,1.0
31979,3,20,-1,-5,-2,-4,-1,1,1,16,.,2,15,.,-2,-4,-1,-5,4037,.,1970,1617,-0.0071099988685301395,0.0,1.0
31980,3,20,-1,-5,-1,-5,0,-1,2,15,.,2,15,.,-1,-5,-1,-5,4037,.,1617,1617,-0.008469115950853506,0.0,1.0
31981,3,20,-1,-5,-1,-5,0,0,2,15,.,2,15,.,-1,-5,-1,-5,4037,.,1617,1617,-3.450688804176871e-05,0.0,1.0
31982,3,20,-1,-5,-1,-4,0,1,2,16,.,2,15,.,-1,-4,-1,-5,4037,.,2102,1617,-0.007504876633729403,0.0,1.0
31983,3,20,-1,-5,0,-5,1,-1,3,15,.,2,15,.,0,-5,-1,-5,4037,.,1749,1617,-0.008679053302314617,0.0,1.0
31984,3,20,-1,-5,0,-5,1,0,3,15,.,2,15,.,0,-5,-1,-5,4037,.,1749,1617,-0.002095450691547778,0.0,1.0
31985,3,20,-1,-5,0,-4,1,1,3,16,.,2,15,.,0,-4,-1,-5,4037,.,2234,1617,-0.007368738399510407,0.0,1.0
31986,3,20,-1,-4,-2,-5,-1,-1,1,15,.,2,16,.,-2,-5,-1,-4,4038,.,1485,2102,-0.008086735475821784,0.0,1.0
31987,3,20,-1,-4,-2,-4,-1,0,1,16,.,2,16,.,-2,-4,-1,-4,4038,.,1970,2102,-0.005113858277351114,0.0,1.0
31988,3,20,-1,-4,-2,-3,-1,1,1,17,.,2,16,.,-2,-3,-1,-4,4038,.,2455,2102,-0.009797166401752204,0.0,1.0
31989,3,20,-1,-4,-1,-5,0,-1,2,15,.,2,16,.,-1,-5,-1,-4,4038,.,1617,2102,-0.0005348672449063431,0.0,1.0
31990,3,20,-1,-4,-1,-4,0,0,2,16,.,2,16,.,-1,-4,-1,-4,4038,.,2102,2102,-0.0018962546745199833,0.0,1.0
31991,3,20,-1,-4,-1,-3,0,1,2,17,.,2,16,.,-1,-3,-1,-4,4038,.,2587,2102,-0.00046269424819296925,0.0,1.0
31992,3,20,-1,-4,0,-5,1,-1,3,15,.,2,16,.,0,-5,-1,-4,4038,.,1749,2102,-0.005004274955364028,0.0,1.0
31993,3,20,-1,-4,0,-4,1,0,3,16,.,2,16,.,0,-4,-1,-4,4038,.,2234,2102,-0.005954568344144479,0.0,1.0
31994,3,20,-1,-4,0,-3,1,1,3,17,.,2,16,.,0,-3,-1,-4,4038,.,2719,2102,-0.006460104705446435,0.0,1.0
31995,3,20,-1,-3,-2,-4,-1,-1,1,16,.,2,17,.,-2,-4,-1,-3,4039,.,1970,2587,-0.008635299129530623,0.0,1.0
31996,3,20,-1,-3,-2,-3,-1,0,1,17,.,2,17,.,-2,-3,-1,-3,4039,.,2455,2587,-0.0011464737756252015,0.0,1.0
31997,3,20,-1,-3,-2,-2,-1,1,1,18,.,2,17,.,-2,-2,-1,-3,4039,.,2940,2587,-0.008911736860134939,0.0,1.0
31998,3,20,-1,-3,-1,-4,0,-1,2,16,.,2,17,.,-1,-4,-1,-3,4039,.,2102,2587,-0.005445781540972619,0.0,1.0
31999,3,20,-1,-3,-1,-3,0,0,2,17,.,2,17,.,-1,-3,-1,-3,4039,.,2587,2587,-0.0075163440211646945,0.0,1.0
32000,3,20,-1,-3,-1,-2,0,1,2,18,.,2,17,.,-1,-2,-1,-3,4039,.,3072,2587,-0.004277691565368177,0.0,1.0
32001,3,20,-1,-3,0,-4,1,-1,3,16,.,2,17,.,0,-4,-1,-3,4039,.,2234,2587,-0.00019518047658053858,0.0,1.0
32002,3,20,-1,-3,0,-3,1,0,3,17,.,2,17,.,0,-3,-1,-3,4039,.,2719,2587,-0.0071284499833411,0.0,1.0
32003,3,20,-1,-3,0,-2,1,1,3,18,.,2,17,.,0,-2,-1,-3,4039,.,3204,2587,-0.008943309227479657,0.0,1.0
32004,3,20,-1,-2,-2,-3,-1,-1,1,17,.,2,18,.,-2,-3,-1,-2,4040,.,2455,3072,-0.009212345000286108,0.0,1.0
32005,3,20,-1,-2,-2,-2,-1,0,1,18,.,2,18,.,-2,-2,-1,-2,4040,.,2940,3072,-0.00039497317831112093,0.0,1.0
32006,3,20,-1,-2,-2,-1,-1,1,1,19,.,2,18,.,-2,-1,-1,-2,4040,.,3425,3072,-0.0017704158621882748,0.0,1.0
32007,3,20,-1,-2,-1,-3,0,-1,2,17,.,2,18,.,-1,-3,-1,-2,4040,.,2587,3072,-0.0027244481345957625,0.0,1.0
32008,3,20,-1,-2,-1,-2,0,0,2,18,.,2,18,.,-1,-2,-1,-2,4040,.,3072,3072,-0.005170799054557817,0.0,1.0
32009,3,20,-1,-2,-1,-1,0,1,2,19,.,2,18,.,-1,-1,-1,-2,4040,.,3557,3072,-0.00937751931774726,0.0,1.0
32010,3,20,-1,-2,0,-3,1,-1,3,17,.,2,18,.,0,-3,-1,-2,4040,.,2719,3072,-0.004979309138255387,0.0,1.0
32011,3,20,-1,-2,0,-2,1,0,3,18,.,2,18,.,0,-2,-1,-2,4040,.,3204,3072,-0.0092971863871274,0.0,1.0
32012,3,20,-1,-2,0,-1,1,1,3,19,.,2,18,.,0,-1,-1,-2,4040,.,3689,3072,-0.00858649905992491,0.0,1.0
32013,3,20,-1,-1,-2,-2,-1,-1,1,18,.,2,19,.,-2,-2,-1,-1,4041,.,2940,3557,-2.6809285180112523,32.0,0.03125
32014,3,20,-1,-1,-2,-1,-1,0,1,19,.,2,19,.,-2,-1,-1,-1,4041,.,3425,3557,-2.7027668891964027,14.0,0.07142857142857142
32015,3,20,-1,-1,-2,0,-1,1,2,20,#,2,19,.,0,0,-1,-1,4041,.,3932,3557,-2.718376251411291,10.0,0.1
32016,3,20,-1,-1,-1,-2,0,-1,2,18,.,2,19,.,-1,-2,-1,-1,4041,.,3072,3557,-2.670590609075691,75.0,0.013333333333333334
32017,3,20,-1,-1,-1,-1,0,0,2,19,.,2,19,.,-1,-1,-1,-1,4041,.,3557,3557,-2.669203542452214,34.0,0.029411764705882353
32018,3,20,-1,-1,-1,0,0,1,2,20,.,2,19,.,-1,0,-1,-1,4041,.,3921,3557,-2.73343176018752,13.0,0.07692307692307693
32019,3,20,-1,-1,0,-2,1,-1,3,18,.,2,19,.,0,-2,-1,-1,4041,.,3204,3557,-2.673737861805873,51.0,0.0196078431372549
32020,3,20,-1,-1,0,-1,1,0,3,19,.,2,19,.,0,-1,-1,-1,4041,.,3689,3557,-2.670128728869538,54.0,0.018518518518518517
32021,3,20,-1,-1,0,0,1,1,3,20,.,2,19,.,0,0,-1,-1,4041,.,4053,3557,-2.7637068333267716,5.0,0.2
32022,3,20,-1,0,-2,-1,-1,-1,1,19,.,2,20,.,-2,-1,-1,0,4042,.,3425,3921,-2.756847409576238,6.0,0.16666666666666666
32023,3,20,-1,0,-2,0,-1,0,2,20,#,2,20,.,0,0,-1,0,4042,.,3932,3921,-2.7425941232034305,5.0,0.2
32024,3,20,-1,0,-2,1,-1,1,3,20,#,2,20,.,0,0,-1,0,4042,.,4053,3921,-2.746971212330093,12.0,0.08333333333333333
32025,3,20,-1,0,-1,-1,0,-1,2,19,.,2,20,.,-1,-1,-1,0,4042,.,3557,3921,-2.715493251484948,18.0,0.05555555555555555
32026,3,20,-1,0,-1,0,0,0,2,20,.,2,20,.,-1,0,-1,0,4042,.,3921,3921,-2.691542642512285,7.0,0.14285714285714285
32027,3,20,-1,0,-1,1,0,1,3,20,#,2,20,.,0,0,-1,0,4042,.,4053,3921,-2.717434033650561,12.0,0.08333333333333333
32028,3,20,-1,0,0,-1,1,-1,3,19,.,2,20,.,0,-1,-1,0,4042,.,3689,3921,-2.697623746380137,29.0,0.034482758620689655
32029,3,20,-1,0,0,0,1,0,3,20,.,2,20,.,0,0,-1,0,4042,.,4053,3921,-2.740486442138498,6.0,0.16666666666666666
32030,3,20,-1,0,0,1,1,1,3,21,S,2,20,.,0,1,-1,0,4042,.,4417,3921,-2.7797691318964657,9.0,0.1111111111111111
32031,3,20,-1,1,-2,0,-1,-1,2,20,#,3,20,#,0,0,0,0,4043,.,3932,4053,-2.8866616921863435,3.0,0.3333333333333333
32032,3,20,-1,1,-2,1,-1,0,3,20,#,3,20,#,0,0,0,0,4043,.,4053,4053,-2.7384789353604244,10.0,0.1
32033,3,20,-1,1,-2,2,-1,1,3,20,#,3,20,#,0,0,0,0,4043,.,4053,4053,-2.804177906928645,4.0,0.25
32034,3,20,-1,1,-1,0,0,-1,2,20,.,3,20,#,-1,0,0,0,4043,.,3921,4053,-2.714442988827316,2.0,0.5
32035,3,20,-1,1,-1,1,0,0,3,20,#,3,20,#,0,0,0,0,4043,.,4053,4053,-2.8798406154576823,3.0,0.3333333333333333
32036,3,20,-1,1,-1,2,0,1,3,20,#,3,20,#,0,0,0,0,4043,.,4053,4053,-2.7125238288138545,4.0,0.25
32037,3,20,-1,1,0,0,1,-1,3,20,.,3,20,#,0,0,0,0,4043,.,4053,4053,-2.805859660677521,6.0,0.16666666666666666
32038,3,20,-1,1,0,1,1,0,3,21,S,3,20,#,0,1,0,0,4043,.,4417,4053,-2.7156384123001174,13.0,0.07692307692307693
32039,3,20,-1,1,0,2,1,1,3,21,#,3,20,#,0,0,0,0,4043,.,4416,4053,-3.009308123946491,2.0,0.5
32040,3,20,-1,2,-2,1,-1,-1,3,20,#,3,20,#,0,0,0,0,4044,.,4053,4053,-0.0025830759708129983,0.0,1.0
32041,3,20,-1,2,-2,2,-1,0,3,20,#,3,20,#,0,0,0,0,4044,.,4053,4053,-0.0006363569546221567,0.0,1.0
32042,3,20,-1,2,-2,3,-1,1,3,20,#,3,20,#,0,0,0,0,4044,.,4053,4053,-0.005584509645250081,0.0,1.0
32043,3,20,-1,2,-1,1,0,-1,3,20,#,3,20,#,0,0,0,0,4044,.,4053,4053,-2.9476956138100507,1.0,1.0
32044,3,20,-1,2,-1,2,0,0,3,20,#,3,20,#,0,0,0,0,4044,.,4053,4053,-0.006897964868117319,0.0,1.0
32045,3,20,-1,2,-1,3,0,1,3,21,#,3,20,#,0,0,0,0,4044,.,4416,4053,-0.0012507820140345242,0.0,1.0
32046,3,20,-1,2,0,1,1,-1,3,21,S,3,20,#,0,1,0,0,4044,.,4417,4053,-0.004393770672530698,0.0,1.0
32047,3,20,-1,2,0,2,1,0,3,21,#,3,20,#,0,0,0,0,4044,.,4416,4053,-0.007026771103823038,0.0,1.0
32048,3,20,-1,2,0,3,1,1,3,21,#,3,20,#,0,0,0,0,4044,.,4416,4053,-0.006971750322960258,0.0,1.0
32049,3,20,-1,3,-2,2,-1,-1,3,20,#,3,21,#,0,0,0,0,4045,.,4053,4416,-0.0024634613969517693,0.0,1.0
32050,3,20,-1,3,-2,3,-1,0,3,20,#,3,21,#,0,0,0,0,4045,.,4053,4416,-0.0043466011386541934,0.0,1.0
32051,3,20,-1,3,-2,4,-1,1,3,20,#,3,21,#,0,0,0,0,4045,.,4053,4416,-0.0034303642296697016,0.0,1.0
32052,3,20,-1,3,-1,2,0,-1,3,20,#,3,21,#,0,0,0,0,4045,.,4053,4416,-0.009138423547071995,0.0,1.0
32053,3,20,-1,3,-1,3,0,0,3,21,#,3,21,#,0,0,0,0,4045,.,4416,4416,-0.008580027377966037,0.0,1.0
32054,3,20,-1,3,-1,4,0,1,3,21,#,3,21,#,0,0,0,0,4045,.,4416,4416,-0.0067991405998042796,0.0,1.0
32055,3,20,-1,3,0,2,1,-1,3,21,#,3,21,#,0,0,0,0,4045,.,4416,4416,-0.006768689828500166,0.0,1.0
32056,3,20,-1,3,0,3,1,0,3,21,#,3,21,#,0,0,0,0,4045,.,4416,4416,-0.007413317770767303,0.0,1.0
32057,3,20,-1,3,0,4,1,1,3,21,#,3,21,#,0,0,0,0,4045,.,4416,4416,-0.006939853616622322,0.0,1.0
32058,3,20,-1,4,-2,3,-1,-1,3,20,#,3,21,#,0,0,0,0,4046,.,4053,4416,-0.0015962416901325223,0.0,1.0
32059,3,20,-1,4,-2,4,-1,0,3,20,#,3,21,#,0,0,0,0,4046,.,4053,4416,-0.008705315703999905,0.0,1.0
32060,3,20,-1,4,-2,5,-1,1,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.0007938014672794966,0.0,1.0
32061,3,20,-1,4,-1,3,0,-1,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.00884579203430804,0.0,1.0
32062,3,20,-1,4,-1,4,0,0,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.008834972334238727,0.0,1.0
32063,3,20,-1,4,-1,5,0,1,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.006087859380139869,0.0,1.0
32064,3,20,-1,4,0,3,1,-1,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.0033137580437207605,0.0,1.0
32065,3,20,-1,4,0,4,1,0,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.007566021784697308,0.0,1.0
32066,3,20,-1,4,0,5,1,1,3,21,#,3,21,#,0,0,0,0,4046,.,4416,4416,-0.0022357860501849404,0.0,1.0
32067,3,20,-1,5,-2,4,-1,-1,3,20,#,3,21,#,0,0,0,0,4047,.,4053,4416,-0.00811912920537687,0.0,1.0
32068,3,20,-1,5,-2,5,-1,0,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.007792285822909139,0.0,1.0
32069,3,20,-1,5,-2,5,-1,1,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.009693212717635926,0.0,1.0
32070,3,20,-1,5,-1,4,0,-1,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.009447540104677753,0.0,1.0
32071,3,20,-1,5,-1,5,0,0,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.005558068568420763,0.0,1.0
32072,3,20,-1,5,-1,5,0,1,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.005681435417941021,0.0,1.0
32073,3,20,-1,5,0,4,1,-1,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.006191212662671107,0.0,1.0
32074,3,20,-1,5,0,5,1,0,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.009408823164018873,0.0,1.0
32075,3,20,-1,5,0,5,1,1,3,21,#,3,21,#,0,0,0,0,4047,.,4416,4416,-0.004378785711194592,0.0,1.0
32076,3,20,0,-5,-1,-5,-1,-1,2,15,.,3,15,.,-1,-5,0,-5,4048,.,1617,1749,-0.006863345099318129,0.0,1.0
32077,3,20,0,-5,-1,-5,-1,0,2,15,.,3,15,.,-1,-5,0,-5,4048,.,1617,1749,-0.0025209863172060967,0.0,1.0
32078,3,20,0,-5,-1,-4,-1,1,2,16,.,3,15,.,-1,-4,0,-5,4048,.,2102,1749,-0.002282413841393601,0.0,1.0
32079,3,20,0,-5,0,-5,0,-1,3,15,.,3,15,.,0,-5,0,-5,4048,.,1749,1749,-0.00909723960218606,0.0,1.0
32080,3,20,0,-5,0,-5,0,0,3,15,.,3,15,.,0,-5,0,-5,4048,.,1749,1749,-0.002340762639273888,0.0,1.0
32081,3,20,0,-5,0,-4,0,1,3,16,.,3,15,.,0,-4,0,-5,4048,.,2234,1749,-0.0035111964880309,0.0,1.0
32082,3,20,0,-5,1,-5,1,-1,4,15,.,3,15,.,1,-5,0,-5,4048,.,1881,1749,-0.003648912348769689,0.0,1.0
32083,3,20,0,-5,1,-5,1,0,4,15,.,3,15,.,1,-5,0,-5,4048,.,1881,1749,-0.00043615737265169374,0.0,1.0
32084,3,20,0,-5,1,-4,1,1,4,16,.,3,15,.,1,-4,0,-5,4048,.,2366,1749,-0.0015463960640276168,0.0,1.0
32085,3,20,0,-4,-1,-5,-1,-1,2,15,.,3,16,.,-1,-5,0,-4,4049,.,1617,2234,-0.006704000513573321,0.0,1.0
32086,3,20,0,-4,-1,-4,-1,0,2,16,.,3,16,.,-1,-4,0,-4,4049,.,2102,2234,-0.0062651610030613775,0.0,1.0
32087,3,20,0,-4,-1,-3,-1,1,2,17,.,3,16,.,-1,-3,0,-4,4049,.,2587,2234,-0.0044656042032659386,0.0,1.0
32088,3,20,0,-4,0,-5,0,-1,3,15,.,3,16,.,0,-5,0,-4,4049,.,1749,2234,-0.009892120524345833,0.0,1.0
32089,3,20,0,-4,0,-4,0,0,3,16,.,3,16,.,0,-4,0,-4,4049,.,2234,2234,-0.008660929901930275,0.0,1.0
32090,3,20,0,-4,0,-3,0,1,3,17,.,3,16,.,0,-3,0,-4,4049,.,2719,2234,-0.0014966998436657282,0.0,1.0
32091,3,20,0,-4,1,-5,1,-1,4,15,.,3,16,.,1,-5,0,-4,4049,.,1881,2234,-0.009106782815846055,0.0,1.0
32092,3,20,0,-4,1,-4,1,0,4,16,.,3,16,.,1,-4,0,-4,4049,.,2366,2234,-0.009596138488473047,0.0,1.0
32093,3,20,0,-4,1,-3,1,1,4,17,.,3,16,.,1,-3,0,-4,4049,.,2851,2234,-0.0020426722958543225,0.0,1.0
32094,3,20,0,-3,-1,-4,-1,-1,2,16,.,3,17,.,-1,-4,0,-3,4050,.,2102,2719,-0.002411510122709305,0.0,1.0
32095,3,20,0,-3,-1,-3,-1,0,2,17,.,3,17,.,-1,-3,0,-3,4050,.,2587,2719,-0.006032667150204569,0.0,1.0
32096,3,20,0,-3,-1,-2,-1,1,2,18,.,3,17,.,-1,-2,0,-3,4050,.,3072,2719,-0.0007223518739877133,0.0,1.0
32097,3,20,0,-3,0,-4,0,-1,3,16,.,3,17,.,0,-4,0,-3,4050,.,2234,2719,-0.0067585009978656345,0.0,1.0
32098,3,20,0,-3,0,-3,0,0,3,17,.,3,17,.,0,-3,0,-3,4050,.,2719,2719,-0.00038891738683250604,0.0,1.0
32099,3,20,0,-3,0,-2,0,1,3,18,.,3,17,.,0,-2,0,-3,4050,.,3204,2719,-9.143903234580357e-05,0.0,1.0
32100,3,20,0,-3,1,-4,1,-1,4,16,.,3,17,.,1,-4,0,-3,4050,.,2366,2719,-0.0018064589062473848,0.0,1.0
32101,3,20,0,-3,1,-3,1,0,4,17,.,3,17,.,1,-3,0,-3,4050,.,2851,2719,-0.009631331273740664,0.0,1.0
32102,3,20,0,-3,1,-2,1,1,4,18,.,3,17,.,1,-2,0,-3,4050,.,3336,2719,-0.007520596575822101,0.0,1.0
32103,3,20,0,-2,-1,-3,-1,-1,2,17,.,3,18,.,-1,-3,0,-2,4051,.,2587,3204,-0.001130700508749357,0.0,1.0
32104,3,20,0,-2,-1,-2,-1,0,2,18,.,3,18,.,-1,-2,0,-2,4051,.,3072,3204,-0.007699941703894349,0.0,1.0
32105,3,20,0,-2,-1,-1,-1,1,2,19,.,3,18,.,-1,-1,0,-2,4051,.,3557,3204,-0.0005126521820994039,0.0,1.0
32106,3,20,0,-2,0,-3,0,-1,3,17,.,3,18,.,0,-3,0,-2,4051,.,2719,3204,-0.0008693016124336327,0.0,1.0
32107,3,20,0,-2,0,-2,0,0,3,18,.,3,18,.,0,-2,0,-2,4051,.,3204,3204,-0.005216997058384301,0.0,1.0
32108,3,20,0,-2,0,-1,0,1,3,19,.,3,18,.,0,-1,0,-2,4051,.,3689,3204,-0.007958523424178219,0.0,1.0
32109,3,20,0,-2,1,-3,1,-1,4,17,.,3,18,.,1,-3,0,-2,4051,.,2851,3204,-0.008635866155369406,0.0,1.0
32110,3,20,0,-2,1,-2,1,0,4,18,.,3,18,.,1,-2,0,-2,4051,.,3336,3204,-0.006321342018658742,0.0,1.0
32111,3,20,0,-2,1,-1,1,1,4,19,.,3,18,.,1,-1,0,-2,4051,.,3821,3204,-0.0082775076627477,0.0,1.0
32112,3,20,0,-1,-1,-2,-1,-1,2,18,.,3,19,.,-1,-2,0,-1,4052,.,3072,3689,-2.5909586339663315,35.0,0.02857142857142857
32113,3,20,0,-1,-1,-1,-1,0,2,19,.,3,19,.,-1,-1,0,-1,4052,.,3557,3689,-2.5654747107522033,28.0,0.03571428571428571
32114,3,20,0,-1,-1,0,-1,1,2,20,.,3,19,.,-1,0,0,-1,4052,.,3921,3689,-2.6454224872920973,16.0,0.0625
32115,3,20,0,-1,0,-2,0,-1,3,18,.,3,19,.,0,-2,0,-1,4052,.,3204,3689,-2.538855869815263,175.0,0.005714285714285714
32116,3,20,0,-1,0,-1,0,0,3,19,.,3,19,.,0,-1,0,-1,4052,.,3689,3689,-2.5913031448606136,15.0,0.06666666666666667
32117,3,20,0,-1,0,0,0,1,3,20,.,3,19,.,0,0,0,-1,4052,.,4053,3689,-2.5816161937023048,15.0,0.06666666666666667
32118,3,20,0,-1,1,-2,1,-1,4,18,.,3,19,.,1,-2,0,-1,4052,.,3336,3689,-2.541061778149926,77.0,0.012987012987012988
32119,3,20,0,-1,1,-1,1,0,4,19,.,3,19,.,1,-1,0,-1,4052,.,3821,3689,-2.584982275092675,23.0,0.043478260869565216
32120,3,20,0,-1,1,0,1,1,4,20,.,3,19,.,1,0,0,-1,4052,.,4185,3689,-2.692403570165007,28.0,0.03571428571428571
32121,3,20,0,0,-1,-1,-1,-1,2,19,.,3,20,.,-1,-1,0,0,4053,.,3557,4053,-2.674114067258278,10.0,0.1
32122,3,20,0,0,-1,0,-1,0,2,20,.,3,20,.,-1,0,0,0,4053,.,3921,4053,-2.699044070947606,8.0,0.125
32123,3,20,0,0,-1,1,-1,1,3,20,#,3,20,.,0,0,0,0,4053,.,4053,4053,-2.64066995733924,10.0,0.1
32124,3,20,0,0,0,-1,0,-1,3,19,.,3,20,.,0,-1,0,0,4053,.,3689,4053,-2.6422838215375126,33.0,0.030303030303030304
32125,3,20,0,0,0,0,0,0,3,20,.,3,20,.,0,0,0,0,4053,.,4053,4053,-2.6653199057534276,9.0,0.1111111111111111
32126,3,20,0,0,0,1,0,1,3,21,S,3,20,.,0,1,0,0,4053,.,4417,4053,-2.8225401366792666,6.0,0.16666666666666666
32127,3,20,0,0,1,-1,1,-1,4,19,.,3,20,.,1,-1,0,0,4053,.,3821,4053,-2.6392238932523617,34.0,0.029411764705882353
32128,3,20,0,0,1,0,1,0,4,20,.,3,20,.,1,0,0,0,4053,.,4185,4053,-2.7421066539723298,13.0,0.07692307692307693
32129,3,20,0,0,1,1,1,1,4,21,S,3,20,.,1,1,0,0,4053,.,4549,4053,-2.657446848282268,20.0,0.05
32130,3,20,0,1,-1,0,-1,-1,2,20,.,3,21,S,-1,0,0,1,4054,.,3921,4417,-2.8469167149113135,5.0,0.2
32131,3,20,0,1,-1,1,-1,0,3,20,#,3,21,S,0,0,0,1,4054,.,4053,4417,-2.8071669639971057,5.0,0.2
32132,3,20,0,1,-1,2,-1,1,3,20,#,3,21,S,0,0,0,1,4054,.,4053,4417,-2.8586321889444193,5.0,0.2
32133,3,20,0,1,0,0,0,-1,3,20,.,3,21,S,0,0,0,1,4054,.,4053,4417,-2.854254828036605,6.0,0.16666666666666666
32134,3,20,0,1,0,1,0,0,3,21,S,3,21,S,0,1,0,1,4054,.,4417,4417,-3.0474686361362884,3.0,0.3333333333333333
