,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
24059,33,7,-4,-5,-5,-4,-1,1,32,6,#,32,6,#,0,0,0,0,3157,.,2601,2601,-0.008364253867705734,0.0,1.0
24060,33,7,-4,-5,-4,-5,0,-1,32,6,#,32,6,#,0,0,0,0,3157,.,2601,2601,-0.007420933408701546,0.0,1.0
24061,33,7,-4,-5,-4,-5,0,0,32,6,#,32,6,#,0,0,0,0,3157,.,2601,2601,-0.007286225995677886,0.0,1.0
24062,33,7,-4,-5,-4,-4,0,1,32,6,#,32,6,#,0,0,0,0,3157,.,2601,2601,-0.006008256198571161,0.0,1.0
24063,33,7,-4,-5,-3,-5,1,-1,32,5,#,32,6,#,0,0,0,0,3157,.,1996,2601,-0.002267012071055249,0.0,1.0
24064,33,7,-4,-5,-3,-5,1,0,32,5,#,32,6,#,0,0,0,0,3157,.,1996,2601,-0.005220304027079006,0.0,1.0
24065,33,7,-4,-5,-3,-4,1,1,32,6,#,32,6,#,0,0,0,0,3157,.,2601,2601,-0.006687352712976874,0.0,1.0
24066,33,7,-4,-4,-5,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.00793278984112249,0.0,1.0
24067,33,7,-4,-4,-5,-4,-1,0,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.008118800878668411,0.0,1.0
24068,33,7,-4,-4,-5,-3,-1,1,31,6,#,32,6,#,0,0,0,0,3158,.,2480,2601,-0.0015274840388818465,0.0,1.0
24069,33,7,-4,-4,-4,-5,0,-1,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.007827061173595905,0.0,1.0
24070,33,7,-4,-4,-4,-4,0,0,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.0030701328393083985,0.0,1.0
24071,33,7,-4,-4,-4,-3,0,1,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.00628801827377882,0.0,1.0
24072,33,7,-4,-4,-3,-5,1,-1,32,5,#,32,6,#,0,0,0,0,3158,.,1996,2601,-0.003439372827561334,0.0,1.0
24073,33,7,-4,-4,-3,-4,1,0,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.007806146230841532,0.0,1.0
24074,33,7,-4,-4,-3,-3,1,1,32,6,#,32,6,#,0,0,0,0,3158,.,2601,2601,-0.00092456193043749,0.0,1.0
24075,33,7,-4,-3,-5,-4,-1,-1,32,6,#,32,6,#,0,0,0,0,3159,.,2601,2601,-0.007908175641250709,0.0,1.0
24076,33,7,-4,-3,-5,-3,-1,0,31,6,#,32,6,#,0,0,0,0,3159,.,2480,2601,-0.005166125998276717,0.0,1.0
24077,33,7,-4,-3,-5,-2,-1,1,31,6,#,32,6,#,0,0,0,0,3159,.,2480,2601,-0.006460774119268085,0.0,1.0
24078,33,7,-4,-3,-4,-4,0,-1,32,6,#,32,6,#,0,0,0,0,3159,.,2601,2601,-0.006366070552764207,0.0,1.0
24079,33,7,-4,-3,-4,-3,0,0,32,6,#,32,6,#,0,0,0,0,3159,.,2601,2601,-0.00903157161943054,0.0,1.0
24080,33,7,-4,-3,-4,-2,0,1,31,6,#,32,6,#,0,0,0,0,3159,.,2480,2601,-0.0022914531334281008,0.0,1.0
24081,33,7,-4,-3,-3,-4,1,-1,32,6,#,32,6,#,0,0,0,0,3159,.,2601,2601,-0.007791797873836083,0.0,1.0
24082,33,7,-4,-3,-3,-3,1,0,32,6,#,32,6,#,0,0,0,0,3159,.,2601,2601,-0.008374890528939135,0.0,1.0
24083,33,7,-4,-3,-3,-2,1,1,31,6,#,32,6,#,0,0,0,0,3159,.,2480,2601,-0.007362004482773217,0.0,1.0
24084,33,7,-4,-2,-5,-3,-1,-1,31,6,#,31,6,#,0,0,0,0,3160,.,2480,2480,-0.0030880794349535667,0.0,1.0
24085,33,7,-4,-2,-5,-2,-1,0,31,6,#,31,6,#,0,0,0,0,3160,.,2480,2480,-0.006362212769776634,0.0,1.0
24086,33,7,-4,-2,-5,-1,-1,1,32,7,#,31,6,#,0,0,0,0,3160,.,3085,2480,-0.008425322888186648,0.0,1.0
24087,33,7,-4,-2,-4,-3,0,-1,32,6,#,31,6,#,0,0,0,0,3160,.,2601,2480,-0.00014194977700788397,0.0,1.0
24088,33,7,-4,-2,-4,-2,0,0,31,6,#,31,6,#,0,0,0,0,3160,.,2480,2480,-0.008737732833109394,0.0,1.0
24089,33,7,-4,-2,-4,-1,0,1,31,6,#,31,6,#,0,0,0,0,3160,.,2480,2480,-0.00943675608311085,0.0,1.0
24090,33,7,-4,-2,-3,-3,1,-1,32,6,#,31,6,#,0,0,0,0,3160,.,2601,2480,-0.009467398037912687,0.0,1.0
24091,33,7,-4,-2,-3,-2,1,0,31,6,#,31,6,#,0,0,0,0,3160,.,2480,2480,-0.0025519863619088545,0.0,1.0
24092,33,7,-4,-2,-3,-1,1,1,31,6,#,31,6,#,0,0,0,0,3160,.,2480,2480,-0.005960310074364395,0.0,1.0
24093,33,7,-4,-1,-5,-2,-1,-1,31,6,#,31,6,#,0,0,0,0,3161,.,2480,2480,-0.004610127010990183,0.0,1.0
24094,33,7,-4,-1,-5,-1,-1,0,32,7,#,31,6,#,0,0,0,0,3161,.,3085,2480,-0.0014895305273852702,0.0,1.0
24095,33,7,-4,-1,-5,0,-1,1,32,7,#,31,6,#,0,0,0,0,3161,.,3085,2480,-0.0022201403547013766,0.0,1.0
24096,33,7,-4,-1,-4,-2,0,-1,31,6,#,31,6,#,0,0,0,0,3161,.,2480,2480,-0.007128828041783247,0.0,1.0
24097,33,7,-4,-1,-4,-1,0,0,31,6,#,31,6,#,0,0,0,0,3161,.,2480,2480,-0.00144578088297557,0.0,1.0
24098,33,7,-4,-1,-4,0,0,1,32,7,#,31,6,#,0,0,0,0,3161,.,3085,2480,-0.00885371409409099,0.0,1.0
24099,33,7,-4,-1,-3,-2,1,-1,31,6,#,31,6,#,0,0,0,0,3161,.,2480,2480,-0.002863279474204985,0.0,1.0
24100,33,7,-4,-1,-3,-1,1,0,31,6,#,31,6,#,0,0,0,0,3161,.,2480,2480,-0.001984337099450381,0.0,1.0
24101,33,7,-4,-1,-3,0,1,1,32,7,#,31,6,#,0,0,0,0,3161,.,3085,2480,-0.008914603035154806,0.0,1.0
24102,33,7,-4,0,-5,-1,-1,-1,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.009956275353432664,0.0,1.0
24103,33,7,-4,0,-5,0,-1,0,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.004794830126845466,0.0,1.0
24104,33,7,-4,0,-5,1,-1,1,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.0041908339008853825,0.0,1.0
24105,33,7,-4,0,-4,-1,0,-1,31,6,#,32,7,#,0,0,0,0,3162,.,2480,3085,-0.008182740379791205,0.0,1.0
24106,33,7,-4,0,-4,0,0,0,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.00013867709098432622,0.0,1.0
24107,33,7,-4,0,-4,1,0,1,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.008936850915001387,0.0,1.0
24108,33,7,-4,0,-3,-1,1,-1,31,6,#,32,7,#,0,0,0,0,3162,.,2480,3085,-0.009451610413234963,0.0,1.0
24109,33,7,-4,0,-3,0,1,0,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.009489001123439098,0.0,1.0
24110,33,7,-4,0,-3,1,1,1,32,7,#,32,7,#,0,0,0,0,3162,.,3085,3085,-0.005852152298062075,0.0,1.0
24111,33,7,-4,1,-5,0,-1,-1,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.002478146365996141,0.0,1.0
24112,33,7,-4,1,-5,1,-1,0,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.000968400543025584,0.0,1.0
24113,33,7,-4,1,-5,2,-1,1,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.007412875798341979,0.0,1.0
24114,33,7,-4,1,-4,0,0,-1,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.00985920851702493,0.0,1.0
24115,33,7,-4,1,-4,1,0,0,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.00033914223478481546,0.0,1.0
24116,33,7,-4,1,-4,2,0,1,33,7,#,32,7,#,0,0,0,0,3163,.,3206,3085,-0.00892284161272163,0.0,1.0
24117,33,7,-4,1,-3,0,1,-1,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.0076046852396988735,0.0,1.0
24118,33,7,-4,1,-3,1,1,0,32,7,#,32,7,#,0,0,0,0,3163,.,3085,3085,-0.0031202930394254556,0.0,1.0
24119,33,7,-4,1,-3,2,1,1,33,7,#,32,7,#,0,0,0,0,3163,.,3206,3085,-0.002561027017112018,0.0,1.0
24120,33,7,-4,2,-5,1,-1,-1,32,7,#,33,7,#,0,0,0,0,3164,.,3085,3206,-0.008530550706248677,0.0,1.0
24121,33,7,-4,2,-5,2,-1,0,32,7,#,33,7,#,0,0,0,0,3164,.,3085,3206,-0.0047056075177327565,0.0,1.0
24122,33,7,-4,2,-5,3,-1,1,33,7,#,33,7,#,0,0,0,0,3164,.,3206,3206,-0.0007613001169731789,0.0,1.0
24123,33,7,-4,2,-4,1,0,-1,32,7,#,33,7,#,0,0,0,0,3164,.,3085,3206,-0.007662694146926609,0.0,1.0
24124,33,7,-4,2,-4,2,0,0,33,7,#,33,7,#,0,0,0,0,3164,.,3206,3206,-0.00777619995507221,0.0,1.0
24125,33,7,-4,2,-4,3,0,1,33,7,#,33,7,#,0,0,0,0,3164,.,3206,3206,-0.006229746502367796,0.0,1.0
24126,33,7,-4,2,-3,1,1,-1,32,7,#,33,7,#,0,0,0,0,3164,.,3085,3206,-0.00421511080430213,0.0,1.0
24127,33,7,-4,2,-3,2,1,0,33,7,#,33,7,#,0,0,0,0,3164,.,3206,3206,-0.0024889362045347127,0.0,1.0
24128,33,7,-4,2,-3,3,1,1,33,7,#,33,7,#,0,0,0,0,3164,.,3206,3206,-0.002825915125033663,0.0,1.0
24129,33,7,-4,3,-5,2,-1,-1,32,7,#,33,7,#,0,0,0,0,3165,.,3085,3206,-0.006381307142492488,0.0,1.0
24130,33,7,-4,3,-5,3,-1,0,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.006142235346168401,0.0,1.0
24131,33,7,-4,3,-5,4,-1,1,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.00995117036753488,0.0,1.0
24132,33,7,-4,3,-4,2,0,-1,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.007261345119252671,0.0,1.0
24133,33,7,-4,3,-4,3,0,0,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.004441639695910482,0.0,1.0
24134,33,7,-4,3,-4,4,0,1,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.008860183931446573,0.0,1.0
24135,33,7,-4,3,-3,2,1,-1,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.0023082664350602246,0.0,1.0
24136,33,7,-4,3,-3,3,1,0,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.004874434459932675,0.0,1.0
24137,33,7,-4,3,-3,4,1,1,33,7,#,33,7,#,0,0,0,0,3165,.,3206,3206,-0.009043094968164153,0.0,1.0
24138,33,7,-4,4,-5,3,-1,-1,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.004515322814229521,0.0,1.0
24139,33,7,-4,4,-5,4,-1,0,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.009305120830411328,0.0,1.0
24140,33,7,-4,4,-5,5,-1,1,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.004257726523234834,0.0,1.0
24141,33,7,-4,4,-4,3,0,-1,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.008400098337243492,0.0,1.0
24142,33,7,-4,4,-4,4,0,0,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.003776013257812714,0.0,1.0
24143,33,7,-4,4,-4,5,0,1,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.009776929302507452,0.0,1.0
24144,33,7,-4,4,-3,3,1,-1,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.008446984349761055,0.0,1.0
24145,33,7,-4,4,-3,4,1,0,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.0014007981893359497,0.0,1.0
24146,33,7,-4,4,-3,5,1,1,33,7,#,33,7,#,0,0,0,0,3166,.,3206,3206,-0.004615031319662807,0.0,1.0
24147,33,7,-4,5,-5,4,-1,-1,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.0013911309109042574,0.0,1.0
24148,33,7,-4,5,-5,5,-1,0,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.0021428289900130796,0.0,1.0
24149,33,7,-4,5,-5,5,-1,1,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.00634590739495371,0.0,1.0
24150,33,7,-4,5,-4,4,0,-1,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.004332966118972836,0.0,1.0
24151,33,7,-4,5,-4,5,0,0,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.006959886534767468,0.0,1.0
24152,33,7,-4,5,-4,5,0,1,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.0012564237504496586,0.0,1.0
24153,33,7,-4,5,-3,4,1,-1,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.005588391073344541,0.0,1.0
24154,33,7,-4,5,-3,5,1,0,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.0006361424818248813,0.0,1.0
24155,33,7,-4,5,-3,5,1,1,33,7,#,33,7,#,0,0,0,0,3167,.,3206,3206,-0.008812460925607066,0.0,1.0
24156,33,7,-3,-5,-4,-5,-1,-1,32,6,#,32,5,#,0,0,0,0,3168,.,2601,1996,-0.0038858626767844006,0.0,1.0
24157,33,7,-3,-5,-4,-5,-1,0,32,6,#,32,5,#,0,0,0,0,3168,.,2601,1996,-0.0016416984448515935,0.0,1.0
24158,33,7,-3,-5,-4,-4,-1,1,32,6,#,32,5,#,0,0,0,0,3168,.,2601,1996,-0.00544126736500066,0.0,1.0
24159,33,7,-3,-5,-3,-5,0,-1,32,5,#,32,5,#,0,0,0,0,3168,.,1996,1996,-0.002483699140387181,0.0,1.0
24160,33,7,-3,-5,-3,-5,0,0,32,5,#,32,5,#,0,0,0,0,3168,.,1996,1996,-0.007415932957924006,0.0,1.0
24161,33,7,-3,-5,-3,-4,0,1,32,6,#,32,5,#,0,0,0,0,3168,.,2601,1996,-0.0019537817200669955,0.0,1.0
24162,33,7,-3,-5,-2,-5,1,-1,32,4,#,32,5,#,0,0,0,0,3168,.,1512,1996,-0.009557930827362124,0.0,1.0
24163,33,7,-3,-5,-2,-5,1,0,32,4,#,32,5,#,0,0,0,0,3168,.,1512,1996,-0.001595254422644115,0.0,1.0
24164,33,7,-3,-5,-2,-4,1,1,32,5,#,32,5,#,0,0,0,0,3168,.,1996,1996,-0.0001989689319865512,0.0,1.0
24165,33,7,-3,-4,-4,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,3169,.,2601,2601,-0.002591883567561926,0.0,1.0
24166,33,7,-3,-4,-4,-4,-1,0,32,6,#,32,6,#,0,0,0,0,3169,.,2601,2601,-0.005765975809471341,0.0,1.0
24167,33,7,-3,-4,-4,-3,-1,1,32,6,#,32,6,#,0,0,0,0,3169,.,2601,2601,-0.008194954997924749,0.0,1.0
24168,33,7,-3,-4,-3,-5,0,-1,32,5,#,32,6,#,0,0,0,0,3169,.,1996,2601,-0.004095283627896053,0.0,1.0
24169,33,7,-3,-4,-3,-4,0,0,32,6,#,32,6,#,0,0,0,0,3169,.,2601,2601,-0.00362968957954861,0.0,1.0
24170,33,7,-3,-4,-3,-3,0,1,32,6,#,32,6,#,0,0,0,0,3169,.,2601,2601,-0.005516563399688457,0.0,1.0
24171,33,7,-3,-4,-2,-5,1,-1,32,4,#,32,6,#,0,0,0,0,3169,.,1512,2601,-0.005556991075594382,0.0,1.0
24172,33,7,-3,-4,-2,-4,1,0,32,5,#,32,6,#,0,0,0,0,3169,.,1996,2601,-0.008949216918199323,0.0,1.0
24173,33,7,-3,-4,-2,-3,1,1,32,5,#,32,6,#,0,0,0,0,3169,.,1996,2601,-0.0063047153305819965,0.0,1.0
24174,33,7,-3,-3,-4,-4,-1,-1,32,6,#,32,6,#,0,0,0,0,3170,.,2601,2601,-0.005623103542852986,0.0,1.0
24175,33,7,-3,-3,-4,-3,-1,0,32,6,#,32,6,#,0,0,0,0,3170,.,2601,2601,-0.009933553704553552,0.0,1.0
24176,33,7,-3,-3,-4,-2,-1,1,31,6,#,32,6,#,0,0,0,0,3170,.,2480,2601,-0.005617220333204465,0.0,1.0
24177,33,7,-3,-3,-3,-4,0,-1,32,6,#,32,6,#,0,0,0,0,3170,.,2601,2601,-0.007082867316978443,0.0,1.0
24178,33,7,-3,-3,-3,-3,0,0,32,6,#,32,6,#,0,0,0,0,3170,.,2601,2601,-6.438955744044253e-05,0.0,1.0
24179,33,7,-3,-3,-3,-2,0,1,31,6,#,32,6,#,0,0,0,0,3170,.,2480,2601,-0.006787680905009126,0.0,1.0
24180,33,7,-3,-3,-2,-4,1,-1,32,5,#,32,6,#,0,0,0,0,3170,.,1996,2601,-0.0032898883911729867,0.0,1.0
24181,33,7,-3,-3,-2,-3,1,0,32,5,#,32,6,#,0,0,0,0,3170,.,1996,2601,-0.008127837870260274,0.0,1.0
24182,33,7,-3,-3,-2,-2,1,1,32,6,#,32,6,#,0,0,0,0,3170,.,2601,2601,-0.008624437764761695,0.0,1.0
24183,33,7,-3,-2,-4,-3,-1,-1,32,6,#,31,6,#,0,0,0,0,3171,.,2601,2480,-0.006227700370408946,0.0,1.0
24184,33,7,-3,-2,-4,-2,-1,0,31,6,#,31,6,#,0,0,0,0,3171,.,2480,2480,-0.005910742247927658,0.0,1.0
24185,33,7,-3,-2,-4,-1,-1,1,31,6,#,31,6,#,0,0,0,0,3171,.,2480,2480,-0.002975324290698414,0.0,1.0
24186,33,7,-3,-2,-3,-3,0,-1,32,6,#,31,6,#,0,0,0,0,3171,.,2601,2480,-0.002424814088177093,0.0,1.0
24187,33,7,-3,-2,-3,-2,0,0,31,6,#,31,6,#,0,0,0,0,3171,.,2480,2480,-0.007086063420517015,0.0,1.0
24188,33,7,-3,-2,-3,-1,0,1,31,6,#,31,6,#,0,0,0,0,3171,.,2480,2480,-0.004943462123776178,0.0,1.0
24189,33,7,-3,-2,-2,-3,1,-1,32,5,#,31,6,#,0,0,0,0,3171,.,1996,2480,-0.0012121987736082116,0.0,1.0
24190,33,7,-3,-2,-2,-2,1,0,32,6,#,31,6,#,0,0,0,0,3171,.,2601,2480,-0.0048601267630899395,0.0,1.0
24191,33,7,-3,-2,-2,-1,1,1,31,6,S,31,6,#,-2,-1,0,0,3171,.,2457,2480,-0.007331555456647051,0.0,1.0
24192,33,7,-3,-1,-4,-2,-1,-1,31,6,#,31,6,#,0,0,0,0,3172,.,2480,2480,-0.0013404412164554104,0.0,1.0
24193,33,7,-3,-1,-4,-1,-1,0,31,6,#,31,6,#,0,0,0,0,3172,.,2480,2480,-0.006195420897082871,0.0,1.0
24194,33,7,-3,-1,-4,0,-1,1,32,7,#,31,6,#,0,0,0,0,3172,.,3085,2480,-0.008138591301749624,0.0,1.0
24195,33,7,-3,-1,-3,-2,0,-1,31,6,#,31,6,#,0,0,0,0,3172,.,2480,2480,-0.00043461285688253977,0.0,1.0
24196,33,7,-3,-1,-3,-1,0,0,31,6,#,31,6,#,0,0,0,0,3172,.,2480,2480,-0.001811632953474732,0.0,1.0
24197,33,7,-3,-1,-3,0,0,1,32,7,#,31,6,#,0,0,0,0,3172,.,3085,2480,-0.0031039080122408193,0.0,1.0
24198,33,7,-3,-1,-2,-2,1,-1,32,6,#,31,6,#,0,0,0,0,3172,.,2601,2480,-0.0010351492747602865,0.0,1.0
24199,33,7,-3,-1,-2,-1,1,0,31,6,S,31,6,#,-2,-1,0,0,3172,.,2457,2480,-0.004502499345613028,0.0,1.0
24200,33,7,-3,-1,-2,0,1,1,32,7,#,31,6,#,0,0,0,0,3172,.,3085,2480,-0.009652249483695221,0.0,1.0
24201,33,7,-3,0,-4,-1,-1,-1,31,6,#,32,7,#,0,0,0,0,3173,.,2480,3085,-0.0040779280642240035,0.0,1.0
24202,33,7,-3,0,-4,0,-1,0,32,7,#,32,7,#,0,0,0,0,3173,.,3085,3085,-0.00218693686169741,0.0,1.0
24203,33,7,-3,0,-4,1,-1,1,32,7,#,32,7,#,0,0,0,0,3173,.,3085,3085,-0.0027836620520489738,0.0,1.0
24204,33,7,-3,0,-3,-1,0,-1,31,6,#,32,7,#,0,0,0,0,3173,.,2480,3085,-0.002237746603084812,0.0,1.0
24205,33,7,-3,0,-3,0,0,0,32,7,#,32,7,#,0,0,0,0,3173,.,3085,3085,-0.00969887823012939,0.0,1.0
24206,33,7,-3,0,-3,1,0,1,32,7,#,32,7,#,0,0,0,0,3173,.,3085,3085,-0.009661626833688337,0.0,1.0
24207,33,7,-3,0,-2,-1,1,-1,31,6,S,32,7,#,-2,-1,0,0,3173,.,2457,3085,-0.009276096591787438,0.0,1.0
24208,33,7,-3,0,-2,0,1,0,32,7,#,32,7,#,0,0,0,0,3173,.,3085,3085,-0.0015434639189094643,0.0,1.0
24209,33,7,-3,0,-2,1,1,1,33,7,#,32,7,#,0,0,0,0,3173,.,3206,3085,-0.0029499182148874257,0.0,1.0
24210,33,7,-3,1,-4,0,-1,-1,32,7,#,32,7,#,0,0,0,0,3174,.,3085,3085,-0.007934565934581,0.0,1.0
24211,33,7,-3,1,-4,1,-1,0,32,7,#,32,7,#,0,0,0,0,3174,.,3085,3085,-0.003845336026707737,0.0,1.0
24212,33,7,-3,1,-4,2,-1,1,33,7,#,32,7,#,0,0,0,0,3174,.,3206,3085,-0.008111008705533012,0.0,1.0
24213,33,7,-3,1,-3,0,0,-1,32,7,#,32,7,#,0,0,0,0,3174,.,3085,3085,-0.00045158312635348516,0.0,1.0
24214,33,7,-3,1,-3,1,0,0,32,7,#,32,7,#,0,0,0,0,3174,.,3085,3085,-0.009844647855980907,0.0,1.0
24215,33,7,-3,1,-3,2,0,1,33,7,#,32,7,#,0,0,0,0,3174,.,3206,3085,-0.008320361589790527,0.0,1.0
24216,33,7,-3,1,-2,0,1,-1,32,7,#,32,7,#,0,0,0,0,3174,.,3085,3085,-0.008875684657326095,0.0,1.0
24217,33,7,-3,1,-2,1,1,0,33,7,#,32,7,#,0,0,0,0,3174,.,3206,3085,-0.009790473116932676,0.0,1.0
24218,33,7,-3,1,-2,2,1,1,33,7,#,32,7,#,0,0,0,0,3174,.,3206,3085,-0.001739702570644052,0.0,1.0
24219,33,7,-3,2,-4,1,-1,-1,32,7,#,33,7,#,0,0,0,0,3175,.,3085,3206,-0.002010339478977257,0.0,1.0
24220,33,7,-3,2,-4,2,-1,0,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.0005010558170119826,0.0,1.0
24221,33,7,-3,2,-4,3,-1,1,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.0044551592994619615,0.0,1.0
24222,33,7,-3,2,-3,1,0,-1,32,7,#,33,7,#,0,0,0,0,3175,.,3085,3206,-0.0019041939408720593,0.0,1.0
24223,33,7,-3,2,-3,2,0,0,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.004386112134211516,0.0,1.0
24224,33,7,-3,2,-3,3,0,1,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.002408894047390985,0.0,1.0
24225,33,7,-3,2,-2,1,1,-1,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.009832995610788908,0.0,1.0
24226,33,7,-3,2,-2,2,1,0,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.007741376630984198,0.0,1.0
24227,33,7,-3,2,-2,3,1,1,33,7,#,33,7,#,0,0,0,0,3175,.,3206,3206,-0.0005238872190875231,0.0,1.0
24228,33,7,-3,3,-4,2,-1,-1,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.0014821597139506853,0.0,1.0
24229,33,7,-3,3,-4,3,-1,0,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.0022693219240841576,0.0,1.0
24230,33,7,-3,3,-4,4,-1,1,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.0004407566439399574,0.0,1.0
24231,33,7,-3,3,-3,2,0,-1,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.008725671932916441,0.0,1.0
24232,33,7,-3,3,-3,3,0,0,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.00975538275442201,0.0,1.0
24233,33,7,-3,3,-3,4,0,1,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.00954022943377623,0.0,1.0
24234,33,7,-3,3,-2,2,1,-1,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.004768850921280799,0.0,1.0
24235,33,7,-3,3,-2,3,1,0,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.005135901996059307,0.0,1.0
24236,33,7,-3,3,-2,4,1,1,33,7,#,33,7,#,0,0,0,0,3176,.,3206,3206,-0.004303005386161648,0.0,1.0
24237,33,7,-3,4,-4,3,-1,-1,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.008475693033595598,0.0,1.0
24238,33,7,-3,4,-4,4,-1,0,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.007321856328895558,0.0,1.0
24239,33,7,-3,4,-4,5,-1,1,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.005648257157392962,0.0,1.0
24240,33,7,-3,4,-3,3,0,-1,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.0038431157146038434,0.0,1.0
24241,33,7,-3,4,-3,4,0,0,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.008702238469500474,0.0,1.0
24242,33,7,-3,4,-3,5,0,1,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.005407469777393858,0.0,1.0
24243,33,7,-3,4,-2,3,1,-1,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.009430304988047923,0.0,1.0
24244,33,7,-3,4,-2,4,1,0,33,7,#,33,7,#,0,0,0,0,3177,.,3206,3206,-0.0009614686651652788,0.0,1.0
24245,33,7,-3,4,-2,5,1,1,33,8,#,33,7,#,0,0,0,0,3177,.,3569,3206,-0.001922868375125026,0.0,1.0
24246,33,7,-3,5,-4,4,-1,-1,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.000265503490230367,0.0,1.0
24247,33,7,-3,5,-4,5,-1,0,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.0058755181855541325,0.0,1.0
24248,33,7,-3,5,-4,5,-1,1,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.0026496828662884034,0.0,1.0
24249,33,7,-3,5,-3,4,0,-1,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.0039171759875644445,0.0,1.0
24250,33,7,-3,5,-3,5,0,0,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.004384985680672574,0.0,1.0
