,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2568,2,17,.,-3,0,2568,0
2569,2,17,.,-3,1,2569,0
2570,2,17,.,-3,2,2570,0
2571,2,17,.,-3,3,2571,0
2572,2,17,.,-3,4,2572,0
2573,2,17,.,-3,5,2573,0
2574,2,17,.,-2,-5,2574,0
2575,2,17,.,-2,-4,2575,0
2576,2,17,.,-2,-3,2576,0
2577,2,17,.,-2,-2,2577,0
2578,2,17,.,-2,-1,2578,0
2579,2,17,.,-2,0,2579,0
2580,2,17,.,-2,1,2580,0
2581,2,17,.,-2,2,2581,0
2582,2,17,.,-2,3,2582,0
2583,2,17,.,-2,4,2583,0
2584,2,17,.,-2,5,2584,0
2585,2,17,.,-1,-5,2585,0
2586,2,17,.,-1,-4,2586,0
2587,2,17,.,-1,-3,2587,0
2588,2,17,.,-1,-2,2588,0
2589,2,17,.,-1,-1,2589,0
2590,2,17,.,-1,0,2590,0
2591,2,17,.,-1,1,2591,0
2592,2,17,.,-1,2,2592,0
2593,2,17,.,-1,3,2593,0
2594,2,17,.,-1,4,2594,0
2595,2,17,.,-1,5,2595,0
2596,2,17,.,0,-5,2596,0
2597,2,17,.,0,-4,2597,0
2598,2,17,.,0,-3,2598,0
2599,2,17,.,0,-2,2599,0
2600,2,17,.,0,-1,2600,0
2601,2,17,.,0,0,2601,0
2602,2,17,.,0,1,2602,0
2603,2,17,.,0,2,2603,0
2604,2,17,.,0,3,2604,0
2605,2,17,.,0,4,2605,0
2606,2,17,.,0,5,2606,0
2607,2,17,.,1,-5,2607,0
2608,2,17,.,1,-4,2608,0
2609,2,17,.,1,-3,2609,0
2610,2,17,.,1,-2,2610,0
2611,2,17,.,1,-1,2611,0
2612,2,17,.,1,0,2612,0
2613,2,17,.,1,1,2613,0
2614,2,17,.,1,2,2614,0
2615,2,17,.,1,3,2615,0
2616,2,17,.,1,4,2616,0
2617,2,17,.,1,5,2617,0
2618,2,17,.,2,-5,2618,0
2619,2,17,.,2,-4,2619,0
2620,2,17,.,2,-3,2620,0
2621,2,17,.,2,-2,2621,0
2622,2,17,.,2,-1,2622,0
2623,2,17,.,2,0,2623,0
2624,2,17,.,2,1,2624,0
2625,2,17,.,2,2,2625,0
2626,2,17,.,2,3,2626,0
2627,2,17,.,2,4,2627,0
2628,2,17,.,2,5,2628,0
2629,2,17,.,3,-5,2629,0
2630,2,17,.,3,-4,2630,0
2631,2,17,.,3,-3,2631,0
2632,2,17,.,3,-2,2632,0
2633,2,17,.,3,-1,2633,0
2634,2,17,.,3,0,2634,0
2635,2,17,.,3,1,2635,0
2636,2,17,.,3,2,2636,0
2637,2,17,.,3,3,2637,0
2638,2,17,.,3,4,2638,0
2639,2,17,.,3,5,2639,0
2640,2,17,.,4,-5,2640,0
2641,2,17,.,4,-4,2641,0
2642,2,17,.,4,-3,2642,0
2643,2,17,.,4,-2,2643,0
2644,2,17,.,4,-1,2644,0
2645,2,17,.,4,0,2645,0
2646,2,17,.,4,1,2646,0
2647,2,17,.,4,2,2647,0
2648,2,17,.,4,3,2648,0
2649,2,17,.,4,4,2649,0
2650,2,17,.,4,5,2650,0
2651,2,17,.,5,-5,2651,0
2652,2,17,.,5,-4,2652,0
2653,2,17,.,5,-3,2653,0
2654,2,17,.,5,-2,2654,0
2655,2,17,.,5,-1,2655,0
2656,2,17,.,5,0,2656,0
2657,2,17,.,5,1,2657,0
2658,2,17,.,5,2,2658,0
2659,2,17,.,5,3,2659,0
2660,2,17,.,5,4,2660,0
2661,2,17,.,5,5,2661,0
2662,3,17,.,-5,-5,2662,0
2663,3,17,.,-5,-4,2663,0
2664,3,17,.,-5,-3,2664,0
2665,3,17,.,-5,-2,2665,0
2666,3,17,.,-5,-1,2666,0
2667,3,17,.,-5,0,2667,0
2668,3,17,.,-5,1,2668,0
2669,3,17,.,-5,2,2669,0
2670,3,17,.,-5,3,2670,0
2671,3,17,.,-5,4,2671,0
2672,3,17,.,-5,5,2672,0
2673,3,17,.,-4,-5,2673,0
2674,3,17,.,-4,-4,2674,0
2675,3,17,.,-4,-3,2675,0
2676,3,17,.,-4,-2,2676,0
2677,3,17,.,-4,-1,2677,0
2678,3,17,.,-4,0,2678,0
2679,3,17,.,-4,1,2679,0
2680,3,17,.,-4,2,2680,0
2681,3,17,.,-4,3,2681,0
2682,3,17,.,-4,4,2682,0
2683,3,17,.,-4,5,2683,0
2684,3,17,.,-3,-5,2684,0
2685,3,17,.,-3,-4,2685,0
2686,3,17,.,-3,-3,2686,0
2687,3,17,.,-3,-2,2687,0
2688,3,17,.,-3,-1,2688,0
2689,3,17,.,-3,0,2689,0
2690,3,17,.,-3,1,2690,0
2691,3,17,.,-3,2,2691,0
2692,3,17,.,-3,3,2692,0
2693,3,17,.,-3,4,2693,0
2694,3,17,.,-3,5,2694,0
2695,3,17,.,-2,-5,2695,0
2696,3,17,.,-2,-4,2696,0
2697,3,17,.,-2,-3,2697,0
2698,3,17,.,-2,-2,2698,0
2699,3,17,.,-2,-1,2699,0
2700,3,17,.,-2,0,2700,0
2701,3,17,.,-2,1,2701,0
2702,3,17,.,-2,2,2702,0
2703,3,17,.,-2,3,2703,0
2704,3,17,.,-2,4,2704,0
2705,3,17,.,-2,5,2705,0
2706,3,17,.,-1,-5,2706,0
2707,3,17,.,-1,-4,2707,0
2708,3,17,.,-1,-3,2708,0
2709,3,17,.,-1,-2,2709,0
2710,3,17,.,-1,-1,2710,0
2711,3,17,.,-1,0,2711,0
2712,3,17,.,-1,1,2712,0
2713,3,17,.,-1,2,2713,0
2714,3,17,.,-1,3,2714,0
2715,3,17,.,-1,4,2715,0
2716,3,17,.,-1,5,2716,0
2717,3,17,.,0,-5,2717,0
2718,3,17,.,0,-4,2718,0
2719,3,17,.,0,-3,2719,0
2720,3,17,.,0,-2,2720,0
2721,3,17,.,0,-1,2721,0
2722,3,17,.,0,0,2722,0
2723,3,17,.,0,1,2723,0
2724,3,17,.,0,2,2724,0
2725,3,17,.,0,3,2725,0
2726,3,17,.,0,4,2726,0
2727,3,17,.,0,5,2727,0
2728,3,17,.,1,-5,2728,0
2729,3,17,.,1,-4,2729,0
2730,3,17,.,1,-3,2730,0
2731,3,17,.,1,-2,2731,0
2732,3,17,.,1,-1,2732,0
2733,3,17,.,1,0,2733,0
2734,3,17,.,1,1,2734,0
2735,3,17,.,1,2,2735,0
2736,3,17,.,1,3,2736,0
2737,3,17,.,1,4,2737,0
2738,3,17,.,1,5,2738,0
2739,3,17,.,2,-5,2739,0
2740,3,17,.,2,-4,2740,0
2741,3,17,.,2,-3,2741,0
2742,3,17,.,2,-2,2742,0
2743,3,17,.,2,-1,2743,0
2744,3,17,.,2,0,2744,0
2745,3,17,.,2,1,2745,0
2746,3,17,.,2,2,2746,0
2747,3,17,.,2,3,2747,0
2748,3,17,.,2,4,2748,0
2749,3,17,.,2,5,2749,0
2750,3,17,.,3,-5,2750,0
2751,3,17,.,3,-4,2751,0
2752,3,17,.,3,-3,2752,0
2753,3,17,.,3,-2,2753,0
2754,3,17,.,3,-1,2754,0
2755,3,17,.,3,0,2755,0
2756,3,17,.,3,1,2756,0
2757,3,17,.,3,2,2757,0
2758,3,17,.,3,3,2758,0
2759,3,17,.,3,4,2759,0
2760,3,17,.,3,5,2760,0
2761,3,17,.,4,-5,2761,0
2762,3,17,.,4,-4,2762,0
2763,3,17,.,4,-3,2763,0
2764,3,17,.,4,-2,2764,0
2765,3,17,.,4,-1,2765,0
2766,3,17,.,4,0,2766,0
2767,3,17,.,4,1,2767,0
2768,3,17,.,4,2,2768,0
2769,3,17,.,4,3,2769,0
2770,3,17,.,4,4,2770,0
2771,3,17,.,4,5,2771,0
2772,3,17,.,5,-5,2772,0
2773,3,17,.,5,-4,2773,0
2774,3,17,.,5,-3,2774,0
2775,3,17,.,5,-2,2775,0
2776,3,17,.,5,-1,2776,0
2777,3,17,.,5,0,2777,0
2778,3,17,.,5,1,2778,0
2779,3,17,.,5,2,2779,0
2780,3,17,.,5,3,2780,0
2781,3,17,.,5,4,2781,0
2782,3,17,.,5,5,2782,0
2783,4,17,.,-5,-5,2783,0
2784,4,17,.,-5,-4,2784,0
2785,4,17,.,-5,-3,2785,0
2786,4,17,.,-5,-2,2786,0
2787,4,17,.,-5,-1,2787,0
2788,4,17,.,-5,0,2788,0
2789,4,17,.,-5,1,2789,0
2790,4,17,.,-5,2,2790,0
2791,4,17,.,-5,3,2791,0
2792,4,17,.,-5,4,2792,0
2793,4,17,.,-5,5,2793,0
2794,4,17,.,-4,-5,2794,0
2795,4,17,.,-4,-4,2795,0
2796,4,17,.,-4,-3,2796,0
2797,4,17,.,-4,-2,2797,0
2798,4,17,.,-4,-1,2798,0
2799,4,17,.,-4,0,2799,0
2800,4,17,.,-4,1,2800,0
2801,4,17,.,-4,2,2801,0
2802,4,17,.,-4,3,2802,0
2803,4,17,.,-4,4,2803,0
2804,4,17,.,-4,5,2804,0
2805,4,17,.,-3,-5,2805,0
2806,4,17,.,-3,-4,2806,0
2807,4,17,.,-3,-3,2807,0
2808,4,17,.,-3,-2,2808,0
2809,4,17,.,-3,-1,2809,0
2810,4,17,.,-3,0,2810,0
2811,4,17,.,-3,1,2811,0
2812,4,17,.,-3,2,2812,0
2813,4,17,.,-3,3,2813,0
2814,4,17,.,-3,4,2814,0
2815,4,17,.,-3,5,2815,0
2816,4,17,.,-2,-5,2816,0
2817,4,17,.,-2,-4,2817,0
2818,4,17,.,-2,-3,2818,0
2819,4,17,.,-2,-2,2819,0
2820,4,17,.,-2,-1,2820,0
2821,4,17,.,-2,0,2821,0
2822,4,17,.,-2,1,2822,0
2823,4,17,.,-2,2,2823,0
2824,4,17,.,-2,3,2824,0
2825,4,17,.,-2,4,2825,0
2826,4,17,.,-2,5,2826,0
2827,4,17,.,-1,-5,2827,0
2828,4,17,.,-1,-4,2828,0
2829,4,17,.,-1,-3,2829,0
2830,4,17,.,-1,-2,2830,0
2831,4,17,.,-1,-1,2831,0
2832,4,17,.,-1,0,2832,0
2833,4,17,.,-1,1,2833,0
2834,4,17,.,-1,2,2834,0
2835,4,17,.,-1,3,2835,0
2836,4,17,.,-1,4,2836,0
2837,4,17,.,-1,5,2837,0
2838,4,17,.,0,-5,2838,0
2839,4,17,.,0,-4,2839,0
2840,4,17,.,0,-3,2840,0
2841,4,17,.,0,-2,2841,0
2842,4,17,.,0,-1,2842,0
2843,4,17,.,0,0,2843,0
2844,4,17,.,0,1,2844,0
2845,4,17,.,0,2,2845,0
2846,4,17,.,0,3,2846,0
2847,4,17,.,0,4,2847,0
2848,4,17,.,0,5,2848,0
2849,4,17,.,1,-5,2849,0
2850,4,17,.,1,-4,2850,0
2851,4,17,.,1,-3,2851,0
2852,4,17,.,1,-2,2852,0
2853,4,17,.,1,-1,2853,0
2854,4,17,.,1,0,2854,0
2855,4,17,.,1,1,2855,0
2856,4,17,.,1,2,2856,0
2857,4,17,.,1,3,2857,0
2858,4,17,.,1,4,2858,0
2859,4,17,.,1,5,2859,0
2860,4,17,.,2,-5,2860,0
2861,4,17,.,2,-4,2861,0
2862,4,17,.,2,-3,2862,0
2863,4,17,.,2,-2,2863,0
2864,4,17,.,2,-1,2864,0
2865,4,17,.,2,0,2865,0
2866,4,17,.,2,1,2866,0
2867,4,17,.,2,2,2867,0
2868,4,17,.,2,3,2868,0
2869,4,17,.,2,4,2869,0
2870,4,17,.,2,5,2870,0
2871,4,17,.,3,-5,2871,0
2872,4,17,.,3,-4,2872,0
2873,4,17,.,3,-3,2873,0
2874,4,17,.,3,-2,2874,0
2875,4,17,.,3,-1,2875,0
2876,4,17,.,3,0,2876,0
2877,4,17,.,3,1,2877,0
2878,4,17,.,3,2,2878,0
2879,4,17,.,3,3,2879,0
2880,4,17,.,3,4,2880,0
2881,4,17,.,3,5,2881,0
2882,4,17,.,4,-5,2882,0
2883,4,17,.,4,-4,2883,0
2884,4,17,.,4,-3,2884,0
2885,4,17,.,4,-2,2885,0
2886,4,17,.,4,-1,2886,0
2887,4,17,.,4,0,2887,0
2888,4,17,.,4,1,2888,0
2889,4,17,.,4,2,2889,0
2890,4,17,.,4,3,2890,0
2891,4,17,.,4,4,2891,0
2892,4,17,.,4,5,2892,0
2893,4,17,.,5,-5,2893,0
2894,4,17,.,5,-4,2894,0
2895,4,17,.,5,-3,2895,0
2896,4,17,.,5,-2,2896,0
2897,4,17,.,5,-1,2897,0
2898,4,17,.,5,0,2898,0
2899,4,17,.,5,1,2899,0
2900,4,17,.,5,2,2900,0
2901,4,17,.,5,3,2901,0
2902,4,17,.,5,4,2902,0
2903,4,17,.,5,5,2903,0
2904,1,18,.,-5,-5,2904,0
2905,1,18,.,-5,-4,2905,0
2906,1,18,.,-5,-3,2906,0
2907,1,18,.,-5,-2,2907,0
2908,1,18,.,-5,-1,2908,0
2909,1,18,.,-5,0,2909,0
2910,1,18,.,-5,1,2910,0
2911,1,18,.,-5,2,2911,0
2912,1,18,.,-5,3,2912,0
2913,1,18,.,-5,4,2913,0
2914,1,18,.,-5,5,2914,0
2915,1,18,.,-4,-5,2915,0
2916,1,18,.,-4,-4,2916,0
2917,1,18,.,-4,-3,2917,0
2918,1,18,.,-4,-2,2918,0
2919,1,18,.,-4,-1,2919,0
2920,1,18,.,-4,0,2920,0
2921,1,18,.,-4,1,2921,0
2922,1,18,.,-4,2,2922,0
2923,1,18,.,-4,3,2923,0
2924,1,18,.,-4,4,2924,0
2925,1,18,.,-4,5,2925,0
2926,1,18,.,-3,-5,2926,0
2927,1,18,.,-3,-4,2927,0
2928,1,18,.,-3,-3,2928,0
2929,1,18,.,-3,-2,2929,0
2930,1,18,.,-3,-1,2930,0
2931,1,18,.,-3,0,2931,0
2932,1,18,.,-3,1,2932,0
2933,1,18,.,-3,2,2933,0
2934,1,18,.,-3,3,2934,0
2935,1,18,.,-3,4,2935,0
2936,1,18,.,-3,5,2936,0
2937,1,18,.,-2,-5,2937,0
2938,1,18,.,-2,-4,2938,0
2939,1,18,.,-2,-3,2939,0
2940,1,18,.,-2,-2,2940,0
2941,1,18,.,-2,-1,2941,0
2942,1,18,.,-2,0,2942,0
2943,1,18,.,-2,1,2943,0
2944,1,18,.,-2,2,2944,0
2945,1,18,.,-2,3,2945,0
2946,1,18,.,-2,4,2946,0
2947,1,18,.,-2,5,2947,0
2948,1,18,.,-1,-5,2948,0
2949,1,18,.,-1,-4,2949,0
2950,1,18,.,-1,-3,2950,0
2951,1,18,.,-1,-2,2951,0
2952,1,18,.,-1,-1,2952,0
2953,1,18,.,-1,0,2953,0
2954,1,18,.,-1,1,2954,0
2955,1,18,.,-1,2,2955,0
2956,1,18,.,-1,3,2956,0
2957,1,18,.,-1,4,2957,0
2958,1,18,.,-1,5,2958,0
2959,1,18,.,0,-5,2959,0
2960,1,18,.,0,-4,2960,0
2961,1,18,.,0,-3,2961,0
2962,1,18,.,0,-2,2962,0
2963,1,18,.,0,-1,2963,0
2964,1,18,.,0,0,2964,0
2965,1,18,.,0,1,2965,0
2966,1,18,.,0,2,2966,0
2967,1,18,.,0,3,2967,0
2968,1,18,.,0,4,2968,0
2969,1,18,.,0,5,2969,0
2970,1,18,.,1,-5,2970,0
2971,1,18,.,1,-4,2971,0
2972,1,18,.,1,-3,2972,0
2973,1,18,.,1,-2,2973,0
2974,1,18,.,1,-1,2974,0
2975,1,18,.,1,0,2975,0
2976,1,18,.,1,1,2976,0
2977,1,18,.,1,2,2977,0
2978,1,18,.,1,3,2978,0
2979,1,18,.,1,4,2979,0
2980,1,18,.,1,5,2980,0
2981,1,18,.,2,-5,2981,0
2982,1,18,.,2,-4,2982,0
2983,1,18,.,2,-3,2983,0
2984,1,18,.,2,-2,2984,0
2985,1,18,.,2,-1,2985,0
2986,1,18,.,2,0,2986,0
2987,1,18,.,2,1,2987,0
2988,1,18,.,2,2,2988,0
2989,1,18,.,2,3,2989,0
2990,1,18,.,2,4,2990,0
2991,1,18,.,2,5,2991,0
2992,1,18,.,3,-5,2992,0
2993,1,18,.,3,-4,2993,0
2994,1,18,.,3,-3,2994,0
2995,1,18,.,3,-2,2995,0
2996,1,18,.,3,-1,2996,0
2997,1,18,.,3,0,2997,0
2998,1,18,.,3,1,2998,0
2999,1,18,.,3,2,2999,0
3000,1,18,.,3,3,3000,0
3001,1,18,.,3,4,3001,0
3002,1,18,.,3,5,3002,0
3003,1,18,.,4,-5,3003,0
3004,1,18,.,4,-4,3004,0
3005,1,18,.,4,-3,3005,0
3006,1,18,.,4,-2,3006,0
3007,1,18,.,4,-1,3007,0
3008,1,18,.,4,0,3008,0
3009,1,18,.,4,1,3009,0
3010,1,18,.,4,2,3010,0
3011,1,18,.,4,3,3011,0
3012,1,18,.,4,4,3012,0
3013,1,18,.,4,5,3013,0
3014,1,18,.,5,-5,3014,0
3015,1,18,.,5,-4,3015,0
3016,1,18,.,5,-3,3016,0
3017,1,18,.,5,-2,3017,0
3018,1,18,.,5,-1,3018,0
3019,1,18,.,5,0,3019,0
3020,1,18,.,5,1,3020,0
3021,1,18,.,5,2,3021,0
3022,1,18,.,5,3,3022,0
3023,1,18,.,5,4,3023,0
3024,1,18,.,5,5,3024,0
3025,2,18,.,-5,-5,3025,0
3026,2,18,.,-5,-4,3026,0
3027,2,18,.,-5,-3,3027,0
3028,2,18,.,-5,-2,3028,0
3029,2,18,.,-5,-1,3029,0
3030,2,18,.,-5,0,3030,0
3031,2,18,.,-5,1,3031,0
3032,2,18,.,-5,2,3032,0
3033,2,18,.,-5,3,3033,0
3034,2,18,.,-5,4,3034,0
3035,2,18,.,-5,5,3035,0
3036,2,18,.,-4,-5,3036,0
3037,2,18,.,-4,-4,3037,0
3038,2,18,.,-4,-3,3038,0
3039,2,18,.,-4,-2,3039,0
3040,2,18,.,-4,-1,3040,0
3041,2,18,.,-4,0,3041,0
3042,2,18,.,-4,1,3042,0
3043,2,18,.,-4,2,3043,0
3044,2,18,.,-4,3,3044,0
3045,2,18,.,-4,4,3045,0
3046,2,18,.,-4,5,3046,0
3047,2,18,.,-3,-5,3047,0
3048,2,18,.,-3,-4,3048,0
3049,2,18,.,-3,-3,3049,0
3050,2,18,.,-3,-2,3050,0
3051,2,18,.,-3,-1,3051,0
3052,2,18,.,-3,0,3052,0
3053,2,18,.,-3,1,3053,0
3054,2,18,.,-3,2,3054,0
3055,2,18,.,-3,3,3055,0
3056,2,18,.,-3,4,3056,0
3057,2,18,.,-3,5,3057,0
3058,2,18,.,-2,-5,3058,0
3059,2,18,.,-2,-4,3059,0
3060,2,18,.,-2,-3,3060,0
3061,2,18,.,-2,-2,3061,0
3062,2,18,.,-2,-1,3062,0
3063,2,18,.,-2,0,3063,0
3064,2,18,.,-2,1,3064,0
3065,2,18,.,-2,2,3065,0
3066,2,18,.,-2,3,3066,0
3067,2,18,.,-2,4,3067,0
3068,2,18,.,-2,5,3068,0
3069,2,18,.,-1,-5,3069,0
3070,2,18,.,-1,-4,3070,0
3071,2,18,.,-1,-3,3071,0
3072,2,18,.,-1,-2,3072,0
3073,2,18,.,-1,-1,3073,0
3074,2,18,.,-1,0,3074,0
3075,2,18,.,-1,1,3075,0
3076,2,18,.,-1,2,3076,0
3077,2,18,.,-1,3,3077,0
3078,2,18,.,-1,4,3078,0
3079,2,18,.,-1,5,3079,0
3080,2,18,.,0,-5,3080,0
3081,2,18,.,0,-4,3081,0
3082,2,18,.,0,-3,3082,0
3083,2,18,.,0,-2,3083,0
3084,2,18,.,0,-1,3084,0
3085,2,18,.,0,0,3085,0
3086,2,18,.,0,1,3086,0
3087,2,18,.,0,2,3087,0
3088,2,18,.,0,3,3088,0
3089,2,18,.,0,4,3089,0
3090,2,18,.,0,5,3090,0
3091,2,18,.,1,-5,3091,0
3092,2,18,.,1,-4,3092,0
3093,2,18,.,1,-3,3093,0
3094,2,18,.,1,-2,3094,0
3095,2,18,.,1,-1,3095,0
3096,2,18,.,1,0,3096,0
3097,2,18,.,1,1,3097,0
3098,2,18,.,1,2,3098,0
3099,2,18,.,1,3,3099,0
3100,2,18,.,1,4,3100,0
3101,2,18,.,1,5,3101,0
3102,2,18,.,2,-5,3102,0
3103,2,18,.,2,-4,3103,0
3104,2,18,.,2,-3,3104,0
3105,2,18,.,2,-2,3105,0
3106,2,18,.,2,-1,3106,0
3107,2,18,.,2,0,3107,0
3108,2,18,.,2,1,3108,0
3109,2,18,.,2,2,3109,0
3110,2,18,.,2,3,3110,0
3111,2,18,.,2,4,3111,0
3112,2,18,.,2,5,3112,0
3113,2,18,.,3,-5,3113,0
3114,2,18,.,3,-4,3114,0
3115,2,18,.,3,-3,3115,0
3116,2,18,.,3,-2,3116,0
3117,2,18,.,3,-1,3117,0
3118,2,18,.,3,0,3118,0
3119,2,18,.,3,1,3119,0
3120,2,18,.,3,2,3120,0
3121,2,18,.,3,3,3121,0
3122,2,18,.,3,4,3122,0
3123,2,18,.,3,5,3123,0
3124,2,18,.,4,-5,3124,0
3125,2,18,.,4,-4,3125,0
3126,2,18,.,4,-3,3126,0
3127,2,18,.,4,-2,3127,0
3128,2,18,.,4,-1,3128,0
3129,2,18,.,4,0,3129,0
3130,2,18,.,4,1,3130,0
3131,2,18,.,4,2,3131,0
3132,2,18,.,4,3,3132,0
3133,2,18,.,4,4,3133,0
3134,2,18,.,4,5,3134,0
3135,2,18,.,5,-5,3135,0
3136,2,18,.,5,-4,3136,0
3137,2,18,.,5,-3,3137,0
3138,2,18,.,5,-2,3138,0
3139,2,18,.,5,-1,3139,0
3140,2,18,.,5,0,3140,0
3141,2,18,.,5,1,3141,0
3142,2,18,.,5,2,3142,0
3143,2,18,.,5,3,3143,0
3144,2,18,.,5,4,3144,0
3145,2,18,.,5,5,3145,0
3146,3,18,.,-5,-5,3146,0
3147,3,18,.,-5,-4,3147,0
3148,3,18,.,-5,-3,3148,0
3149,3,18,.,-5,-2,3149,0
3150,3,18,.,-5,-1,3150,0
3151,3,18,.,-5,0,3151,0
3152,3,18,.,-5,1,3152,0
3153,3,18,.,-5,2,3153,0
3154,3,18,.,-5,3,3154,0
3155,3,18,.,-5,4,3155,0
3156,3,18,.,-5,5,3156,0
3157,3,18,.,-4,-5,3157,0
3158,3,18,.,-4,-4,3158,0
3159,3,18,.,-4,-3,3159,0
3160,3,18,.,-4,-2,3160,0
3161,3,18,.,-4,-1,3161,0
3162,3,18,.,-4,0,3162,0
3163,3,18,.,-4,1,3163,0
3164,3,18,.,-4,2,3164,0
3165,3,18,.,-4,3,3165,0
3166,3,18,.,-4,4,3166,0
3167,3,18,.,-4,5,3167,0
3168,3,18,.,-3,-5,3168,0
3169,3,18,.,-3,-4,3169,0
3170,3,18,.,-3,-3,3170,0
3171,3,18,.,-3,-2,3171,0
3172,3,18,.,-3,-1,3172,0
3173,3,18,.,-3,0,3173,0
3174,3,18,.,-3,1,3174,0
3175,3,18,.,-3,2,3175,0
3176,3,18,.,-3,3,3176,0
3177,3,18,.,-3,4,3177,0
3178,3,18,.,-3,5,3178,0
3179,3,18,.,-2,-5,3179,0
3180,3,18,.,-2,-4,3180,0
3181,3,18,.,-2,-3,3181,0
3182,3,18,.,-2,-2,3182,0
3183,3,18,.,-2,-1,3183,0
3184,3,18,.,-2,0,3184,0
3185,3,18,.,-2,1,3185,0
3186,3,18,.,-2,2,3186,0
3187,3,18,.,-2,3,3187,0
3188,3,18,.,-2,4,3188,0
3189,3,18,.,-2,5,3189,0
3190,3,18,.,-1,-5,3190,0
3191,3,18,.,-1,-4,3191,0
3192,3,18,.,-1,-3,3192,0
3193,3,18,.,-1,-2,3193,0
3194,3,18,.,-1,-1,3194,0
3195,3,18,.,-1,0,3195,0
3196,3,18,.,-1,1,3196,0
3197,3,18,.,-1,2,3197,0
3198,3,18,.,-1,3,3198,0
3199,3,18,.,-1,4,3199,0
3200,3,18,.,-1,5,3200,0
3201,3,18,.,0,-5,3201,0
3202,3,18,.,0,-4,3202,0
3203,3,18,.,0,-3,3203,0
3204,3,18,.,0,-2,3204,0
3205,3,18,.,0,-1,3205,0
3206,3,18,.,0,0,3206,0
3207,3,18,.,0,1,3207,0
3208,3,18,.,0,2,3208,0
3209,3,18,.,0,3,3209,0
3210,3,18,.,0,4,3210,0
3211,3,18,.,0,5,3211,0
3212,3,18,.,1,-5,3212,0
3213,3,18,.,1,-4,3213,0
3214,3,18,.,1,-3,3214,0
3215,3,18,.,1,-2,3215,0
3216,3,18,.,1,-1,3216,0
3217,3,18,.,1,0,3217,0
3218,3,18,.,1,1,3218,0
3219,3,18,.,1,2,3219,0
3220,3,18,.,1,3,3220,0
3221,3,18,.,1,4,3221,0
3222,3,18,.,1,5,3222,0
3223,3,18,.,2,-5,3223,0
3224,3,18,.,2,-4,3224,0
3225,3,18,.,2,-3,3225,0
3226,3,18,.,2,-2,3226,0
3227,3,18,.,2,-1,3227,0
3228,3,18,.,2,0,3228,0
3229,3,18,.,2,1,3229,0
3230,3,18,.,2,2,3230,0
3231,3,18,.,2,3,3231,0
3232,3,18,.,2,4,3232,0
3233,3,18,.,2,5,3233,0
3234,3,18,.,3,-5,3234,0
3235,3,18,.,3,-4,3235,0
3236,3,18,.,3,-3,3236,0
3237,3,18,.,3,-2,3237,0
3238,3,18,.,3,-1,3238,0
3239,3,18,.,3,0,3239,0
3240,3,18,.,3,1,3240,0
3241,3,18,.,3,2,3241,0
3242,3,18,.,3,3,3242,0
3243,3,18,.,3,4,3243,0
3244,3,18,.,3,5,3244,0
3245,3,18,.,4,-5,3245,0
3246,3,18,.,4,-4,3246,0
3247,3,18,.,4,-3,3247,0
3248,3,18,.,4,-2,3248,0
3249,3,18,.,4,-1,3249,0
3250,3,18,.,4,0,3250,0
3251,3,18,.,4,1,3251,0
3252,3,18,.,4,2,3252,0
3253,3,18,.,4,3,3253,0
3254,3,18,.,4,4,3254,0
3255,3,18,.,4,5,3255,0
3256,3,18,.,5,-5,3256,0
3257,3,18,.,5,-4,3257,0
3258,3,18,.,5,-3,3258,0
3259,3,18,.,5,-2,3259,0
3260,3,18,.,5,-1,3260,0
3261,3,18,.,5,0,3261,0
3262,3,18,.,5,1,3262,0
3263,3,18,.,5,2,3263,0
3264,3,18,.,5,3,3264,0
3265,3,18,.,5,4,3265,0
3266,3,18,.,5,5,3266,0
3267,4,18,.,-5,-5,3267,0
3268,4,18,.,-5,-4,3268,0
3269,4,18,.,-5,-3,3269,0
3270,4,18,.,-5,-2,3270,0
3271,4,18,.,-5,-1,3271,0
3272,4,18,.,-5,0,3272,0
3273,4,18,.,-5,1,3273,0
3274,4,18,.,-5,2,3274,0
3275,4,18,.,-5,3,3275,0
3276,4,18,.,-5,4,3276,0
3277,4,18,.,-5,5,3277,0
3278,4,18,.,-4,-5,3278,0
3279,4,18,.,-4,-4,3279,0
3280,4,18,.,-4,-3,3280,0
3281,4,18,.,-4,-2,3281,0
3282,4,18,.,-4,-1,3282,0
3283,4,18,.,-4,0,3283,0
3284,4,18,.,-4,1,3284,0
3285,4,18,.,-4,2,3285,0
3286,4,18,.,-4,3,3286,0
3287,4,18,.,-4,4,3287,0
3288,4,18,.,-4,5,3288,0
3289,4,18,.,-3,-5,3289,0
3290,4,18,.,-3,-4,3290,0
3291,4,18,.,-3,-3,3291,0
3292,4,18,.,-3,-2,3292,0
3293,4,18,.,-3,-1,3293,0
3294,4,18,.,-3,0,3294,0
3295,4,18,.,-3,1,3295,0
3296,4,18,.,-3,2,3296,0
3297,4,18,.,-3,3,3297,0
3298,4,18,.,-3,4,3298,0
3299,4,18,.,-3,5,3299,0
3300,4,18,.,-2,-5,3300,0
3301,4,18,.,-2,-4,3301,0
3302,4,18,.,-2,-3,3302,0
3303,4,18,.,-2,-2,3303,0
3304,4,18,.,-2,-1,3304,0
3305,4,18,.,-2,0,3305,0
