,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7012,21,8,.,5,0,7012,-0.0011341392400968
7013,21,8,.,5,1,7013,-0.0005568915288926
7014,21,8,.,5,2,7014,-0.001142944525703
7015,21,8,.,5,3,7015,-0.0003919180246049
7016,21,8,.,5,4,7016,-7.998069235684406e-05
7017,21,8,.,5,5,7017,-0.0002919731362799
7018,22,8,.,-5,-5,7018,-0.000213627893736
7019,22,8,.,-5,-4,7019,-0.0025215215499236
7020,22,8,.,-5,-3,7020,-0.0006509998475429
7021,22,8,.,-5,-2,7021,-0.0006733652301297
7022,22,8,.,-5,-1,7022,-0.0002497615698306
7023,22,8,.,-5,0,7023,-0.0006538097418504
7024,22,8,.,-5,1,7024,-0.0004052809766757
7025,22,8,.,-5,2,7025,-0.0005746531261083
7026,22,8,.,-5,3,7026,-0.0003747200608317
7027,22,8,.,-5,4,7027,-0.0009350927532502
7028,22,8,.,-5,5,7028,-0.0014118058043793
7029,22,8,.,-4,-5,7029,-0.0003993006240537
7030,22,8,.,-4,-4,7030,-0.0002984462965187
7031,22,8,.,-4,-3,7031,-0.0038220218676036
7032,22,8,.,-4,-2,7032,-0.0008185425650222
7033,22,8,.,-4,-1,7033,-0.0009375858378298
7034,22,8,.,-4,0,7034,-0.0002019068994258
7035,22,8,.,-4,1,7035,-0.0004747977168806
7036,22,8,.,-4,2,7036,-5.947495334308016e-05
7037,22,8,.,-4,3,7037,-0.0007441192463029
7038,22,8,.,-4,4,7038,-0.0005706888491756
7039,22,8,.,-4,5,7039,-0.0006814658632241
7040,22,8,.,-3,-5,7040,-0.0007483253128335
7041,22,8,.,-3,-4,7041,-0.0007706673821679
7042,22,8,.,-3,-3,7042,-0.0010934479727516
7043,22,8,.,-3,-2,7043,-0.0013291001988822
7044,22,8,.,-3,-1,7044,-0.0021282323534477
7045,22,8,.,-3,0,7045,-3.227515297197191e-05
7046,22,8,.,-3,1,7046,-0.0020003203858457
7047,22,8,.,-3,2,7047,-0.0001654298724447
7048,22,8,.,-3,3,7048,-0.0002160346002163
7049,22,8,.,-3,4,7049,-0.0027410809543778
7050,22,8,.,-3,5,7050,-0.0001511896674363
7051,22,8,.,-2,-5,7051,-0.0002476116383479
7052,22,8,.,-2,-4,7052,-0.0003760954734447
7053,22,8,.,-2,-3,7053,-0.002311359928618
7054,22,8,.,-2,-2,7054,-0.0005242279841568
7055,22,8,.,-2,-1,7055,-0.0002412088125534
7056,22,8,.,-2,0,7056,-0.0014231518947239
7057,22,8,.,-2,1,7057,-0.0021807108509337
7058,22,8,.,-2,2,7058,-0.0018482525312419
7059,22,8,.,-2,3,7059,-0.0003558051500134
7060,22,8,.,-2,4,7060,-0.0001981749909892
7061,22,8,.,-2,5,7061,-0.0002537032196741
7062,22,8,.,-1,-5,7062,-4.875189744343948
7063,22,8,.,-1,-4,7063,-10.308324487117876
7064,22,8,.,-1,-3,7064,-9.37253685803148
7065,22,8,.,-1,-2,7065,-3.047865948781345
7066,22,8,.,-1,-1,7066,-11.232224622558405
7067,22,8,.,-1,0,7067,-11.32593847249433
7068,22,8,.,-1,1,7068,-11.140962893139394
7069,22,8,.,-1,2,7069,-11.066950334784108
7070,22,8,.,-1,3,7070,-0.0029582173836194
7071,22,8,.,-1,4,7071,-0.0012520943334273
7072,22,8,.,-1,5,7072,-0.0005877600337854
7073,22,8,.,0,-5,7073,-5.855048112261088
7074,22,8,.,0,-4,7074,-0.0003021384701866
7075,22,8,.,0,-3,7075,-10.79194094816597
7076,22,8,.,0,-2,7076,-10.911999184028325
7077,22,8,.,0,-1,7077,-10.891076589228504
7078,22,8,.,0,0,7078,-7.676812575502736
7079,22,8,.,0,1,7079,-11.198242633628412
7080,22,8,.,0,2,7080,-11.086044699794462
7081,22,8,.,0,3,7081,-10.46617457377374
7082,22,8,.,0,4,7082,-0.0003925475547389
7083,22,8,.,0,5,7083,-0.0015524938890112
7084,22,8,.,1,-5,7084,-5.825366583534904
7085,22,8,.,1,-4,7085,-9.350121995942285
7086,22,8,.,1,-3,7086,-10.213293776987204
7087,22,8,.,1,-2,7087,-10.31370441523865
7088,22,8,.,1,-1,7088,-11.0033417294781
7089,22,8,.,1,0,7089,-11.015548511623308
7090,22,8,.,1,1,7090,-10.38635040313164
7091,22,8,.,1,2,7091,-10.822207257168063
7092,22,8,.,1,3,7092,-10.466174574128358
7093,22,8,.,1,4,7093,-0.0009466322796731
7094,22,8,.,1,5,7094,-0.0016468372505235
7095,22,8,.,2,-5,7095,-0.0020219222156444
7096,22,8,.,2,-4,7096,-0.0016547777874325
7097,22,8,.,2,-3,7097,-0.0011705683564438
7098,22,8,.,2,-2,7098,-0.0012236703598128
7099,22,8,.,2,-1,7099,-0.0001194833264596
7100,22,8,.,2,0,7100,-0.0021672814003057
7101,22,8,.,2,1,7101,-0.002919841956929
7102,22,8,.,2,2,7102,-11.199981234968359
7103,22,8,.,2,3,7103,-11.00196545104109
7104,22,8,.,2,4,7104,-4.965346938290427e-05
7105,22,8,.,2,5,7105,-0.0009179734360308
7106,22,8,.,3,-5,7106,-0.0003240078039392
7107,22,8,.,3,-4,7107,-0.0002122373719462
7108,22,8,.,3,-3,7108,-0.0003818665624424
7109,22,8,.,3,-2,7109,-0.0004495194988842
7110,22,8,.,3,-1,7110,-0.0011086864294604
7111,22,8,.,3,0,7111,-0.0007520375290577
7112,22,8,.,3,1,7112,-0.0014889257143165
7113,22,8,.,3,2,7113,-0.0013702196485138
7114,22,8,.,3,3,7114,-0.0002860087606439
7115,22,8,.,3,4,7115,-0.000645322572228
7116,22,8,.,3,5,7116,-0.0003304910245832
7117,22,8,.,4,-5,7117,-0.0024510544962706
7118,22,8,.,4,-4,7118,-0.0005621115137739
7119,22,8,.,4,-3,7119,-0.0007746807059699
7120,22,8,.,4,-2,7120,-0.0018985880063094
7121,22,8,.,4,-1,7121,-0.0002497526827227
7122,22,8,.,4,0,7122,-0.0010132133160493
7123,22,8,.,4,1,7123,-0.0015534676248471
7124,22,8,.,4,2,7124,-0.0014709757663515
7125,22,8,.,4,3,7125,-0.0022819969904553
7126,22,8,.,4,4,7126,-0.0005032069730712
7127,22,8,.,4,5,7127,-0.0007733178457446
7128,22,8,.,5,-5,7128,-0.0002283036826462
7129,22,8,.,5,-4,7129,-0.000987318506938
7130,22,8,.,5,-3,7130,-0.0009740157877266
7131,22,8,.,5,-2,7131,-0.0016722628623449
7132,22,8,.,5,-1,7132,-0.0018746303280661
7133,22,8,.,5,0,7133,-0.0001900726407406
7134,22,8,.,5,1,7134,-0.0005941337499113
7135,22,8,.,5,2,7135,-0.0007672649150139
7136,22,8,.,5,3,7136,-0.0001796541399586
7137,22,8,.,5,4,7137,-0.0017491910929562
7138,22,8,.,5,5,7138,-0.0003233553608052
7139,23,8,.,-5,-5,7139,-0.0017417998806489
7140,23,8,.,-5,-4,7140,-0.0007689509939626
7141,23,8,.,-5,-3,7141,-0.0008710104859087
7142,23,8,.,-5,-2,7142,-0.0005007088696306
7143,23,8,.,-5,-1,7143,-0.0014726907005557
7144,23,8,.,-5,0,7144,-0.0022641268053701
7145,23,8,.,-5,1,7145,-0.0003629188887335
7146,23,8,.,-5,2,7146,-0.0002924212039121
7147,23,8,.,-5,3,7147,-0.0007668005478238
7148,23,8,.,-5,4,7148,-0.0002374037052857
7149,23,8,.,-5,5,7149,-0.0005767761787004
7150,23,8,.,-4,-5,7150,-0.0005242368582098
7151,23,8,.,-4,-4,7151,-0.0018557079510566
7152,23,8,.,-4,-3,7152,-0.000267739051276
7153,23,8,.,-4,-2,7153,-0.0015077822424429
7154,23,8,.,-4,-1,7154,-0.0003208412056696
7155,23,8,.,-4,0,7155,-0.0004809507249679
7156,23,8,.,-4,1,7156,-0.0052482626413507
7157,23,8,.,-4,2,7157,-0.0004667067839124
7158,23,8,.,-4,3,7158,-0.0003319545371544
7159,23,8,.,-4,4,7159,-0.0013364818233228
7160,23,8,.,-4,5,7160,-0.0022769730252393
7161,23,8,.,-3,-5,7161,-0.0006566041577408
7162,23,8,.,-3,-4,7162,-0.0003871591856626
7163,23,8,.,-3,-3,7163,-0.0036677289503507
7164,23,8,.,-3,-2,7164,-0.0012373096722432
7165,23,8,.,-3,-1,7165,-0.0012579359049272
7166,23,8,.,-3,0,7166,-0.0006590910588001
7167,23,8,.,-3,1,7167,-0.0002027721334827
7168,23,8,.,-3,2,7168,-0.0001397317429662
7169,23,8,.,-3,3,7169,-0.0002838780327983
7170,23,8,.,-3,4,7170,-0.0009341927040583
7171,23,8,.,-3,5,7171,-0.0022956785568597
7172,23,8,.,-2,-5,7172,-0.0004373162152074
7173,23,8,.,-2,-4,7173,-0.0009339041252127
7174,23,8,.,-2,-3,7174,-0.0004054877405443
7175,23,8,.,-2,-2,7175,-0.0001733474604452
7176,23,8,.,-2,-1,7176,-0.001893469142228
7177,23,8,.,-2,0,7177,-0.0002296241393357
7178,23,8,.,-2,1,7178,-0.0012162253531248
7179,23,8,.,-2,2,7179,-0.0002756314857436
7180,23,8,.,-2,3,7180,-0.00132670161451
7181,23,8,.,-2,4,7181,-0.0009792476990578
7182,23,8,.,-2,5,7182,-0.0008661060823452
7183,23,8,.,-1,-5,7183,-0.0022709551051802
7184,23,8,.,-1,-4,7184,-0.0010287714282205
7185,23,8,.,-1,-3,7185,-0.0003097003024444
7186,23,8,.,-1,-2,7186,-0.0010010324415914
7187,23,8,.,-1,-1,7187,-0.0021855339812073
7188,23,8,.,-1,0,7188,-0.0014142664387879
7189,23,8,.,-1,1,7189,-0.0005938950775583
7190,23,8,.,-1,2,7190,-0.0004897343091645
7191,23,8,.,-1,3,7191,-0.0004171625213478
7192,23,8,.,-1,4,7192,-0.002521071731951
7193,23,8,.,-1,5,7193,-0.0005340698200846
7194,23,8,.,0,-5,7194,-11.251093784828631
7195,23,8,.,0,-4,7195,-10.981133742543497
7196,23,8,.,0,-3,7196,-9.006788450832275
7197,23,8,.,0,-2,7197,-10.917868732241446
7198,23,8,.,0,-1,7198,-11.123539173895855
7199,23,8,.,0,0,7199,-12.05330696828798
7200,23,8,.,0,1,7200,-11.302104260725274
7201,23,8,.,0,2,7201,-10.925178265427842
7202,23,8,.,0,3,7202,-0.0039147935186732
7203,23,8,.,0,4,7203,-0.0017579181147643
7204,23,8,.,0,5,7204,-0.0006618015383262
7205,23,8,.,1,-5,7205,-5.847168741065053
7206,23,8,.,1,-4,7206,-9.118497218434058
7207,23,8,.,1,-3,7207,-10.404959501915917
7208,23,8,.,1,-2,7208,-10.966392582941962
7209,23,8,.,1,-1,7209,-10.234946084826756
7210,23,8,.,1,0,7210,-11.046298991617284
7211,23,8,.,1,1,7211,-11.061255675121558
7212,23,8,.,1,2,7212,-10.922820295386053
7213,23,8,.,1,3,7213,-10.466174574126391
7214,23,8,.,1,4,7214,-0.000789166582929
7215,23,8,.,1,5,7215,-0.0009554928516759
7216,23,8,.,2,-5,7216,-4.903417064158349
7217,23,8,.,2,-4,7217,-10.364272098102427
7218,23,8,.,2,-3,7218,-9.479126622140324
7219,23,8,.,2,-2,7219,-10.319690499975366
7220,23,8,.,2,-1,7220,-11.86235157207446
7221,23,8,.,2,0,7221,-11.223850259495302
7222,23,8,.,2,1,7222,-4.2017515708777
7223,23,8,.,2,2,7223,-11.262162892669
7224,23,8,.,2,3,7224,-11.327713666095546
7225,23,8,.,2,4,7225,-0.0017885943962871
7226,23,8,.,2,5,7226,-0.0008889727054658
7227,23,8,.,3,-5,7227,-2.7217681723999687e-05
7228,23,8,.,3,-4,7228,-0.0003639926284572
7229,23,8,.,3,-3,7229,-0.0009108631684222
7230,23,8,.,3,-2,7230,-0.0003931226228535
7231,23,8,.,3,-1,7231,-0.0008457396109003
7232,23,8,.,3,0,7232,-0.0017483142015729
7233,23,8,.,3,1,7233,-0.0014956082894582
7234,23,8,.,3,2,7234,-1.898436016994736e-05
7235,23,8,.,3,3,7235,-11.470113340264602
7236,23,8,.,3,4,7236,-0.0002536249996046
7237,23,8,.,3,5,7237,-0.0014877170203003
7238,23,8,.,4,-5,7238,-0.0006291406198124
7239,23,8,.,4,-4,7239,-0.0018571550546828
7240,23,8,.,4,-3,7240,-2.563348802216668e-05
7241,23,8,.,4,-2,7241,-0.0004204338679491
7242,23,8,.,4,-1,7242,-0.0006471094734315
7243,23,8,.,4,0,7243,-0.0003983377046801
7244,23,8,.,4,1,7244,-0.0001040737661976
7245,23,8,.,4,2,7245,-0.0006120062665226
7246,23,8,.,4,3,7246,-0.0021718353042191
7247,23,8,.,4,4,7247,-0.002063660469152
7248,23,8,.,4,5,7248,-0.0012131255965914
7249,23,8,.,5,-5,7249,-0.0002596454134172
7250,23,8,.,5,-4,7250,-0.0004838111815927
7251,23,8,.,5,-3,7251,-0.0023286682756565
7252,23,8,.,5,-2,7252,-0.0009687276866624
7253,23,8,.,5,-1,7253,-0.0006110751972648
7254,23,8,.,5,0,7254,-0.0012092724755474
7255,23,8,.,5,1,7255,-0.0009431156631882
7256,23,8,.,5,2,7256,-0.0008791241081524
7257,23,8,.,5,3,7257,-0.001568224735028
7258,23,8,.,5,4,7258,-0.0005034358900893
7259,23,8,.,5,5,7259,-0.0004465157543916
7260,20,9,.,-5,-5,7260,-0.000161709829164
7261,20,9,.,-5,-4,7261,-0.000603302720562
7262,20,9,.,-5,-3,7262,-0.000418720821825
7263,20,9,.,-5,-2,7263,-0.0019047826533875
7264,20,9,.,-5,-1,7264,-8.601918999644187e-05
7265,20,9,.,-5,0,7265,-0.0037304000778816
7266,20,9,.,-5,1,7266,-8.967784875947918e-05
7267,20,9,.,-5,2,7267,-0.0002138690802491
7268,20,9,.,-5,3,7268,-0.0014538992648233
7269,20,9,.,-5,4,7269,-0.0005102069214201
7270,20,9,.,-5,5,7270,-0.0015378122816778
7271,20,9,.,-4,-5,7271,-5.409876477693344e-05
7272,20,9,.,-4,-4,7272,-0.0038723056677073
7273,20,9,.,-4,-3,7273,-4.063576378319708e-05
7274,20,9,.,-4,-2,7274,-0.0009069052917179
7275,20,9,.,-4,-1,7275,-0.0006317824193319
7276,20,9,.,-4,0,7276,-0.000939621576024
7277,20,9,.,-4,1,7277,-0.0001538957290209
7278,20,9,.,-4,2,7278,-0.0004335562583599
7279,20,9,.,-4,3,7279,-0.000244287462559
7280,20,9,.,-4,4,7280,-0.0010467064741392
7281,20,9,.,-4,5,7281,-0.0002667884095201
7282,20,9,.,-3,-5,7282,-0.0016015067716674
7283,20,9,.,-3,-4,7283,-0.0002438756335806
7284,20,9,.,-3,-3,7284,-0.001006379182603
7285,20,9,.,-3,-2,7285,-0.0005128494925343
7286,20,9,.,-3,-1,7286,-0.0010843376143589
7287,20,9,.,-3,0,7287,-0.0005619075026285
7288,20,9,.,-3,1,7288,-4.694081115647932e-05
7289,20,9,.,-3,2,7289,-0.0004195310787678
7290,20,9,.,-3,3,7290,-0.0009961979846581
7291,20,9,.,-3,4,7291,-0.000695594734254
7292,20,9,.,-3,5,7292,-0.000737297013418
7293,20,9,.,-2,-5,7293,-0.0001508383465373
7294,20,9,.,-2,-4,7294,-9.269028110489996
7295,20,9,.,-2,-3,7295,-0.0007888809962187
7296,20,9,.,-2,-2,7296,-9.861678908666416
7297,20,9,.,-2,-1,7297,-10.233139471039085
7298,20,9,.,-2,0,7298,-11.133963053683557
7299,20,9,.,-2,1,7299,-10.583065866341563
7300,20,9,.,-2,2,7300,-10.919510170181962
7301,20,9,.,-2,3,7301,-0.0004860555053617
7302,20,9,.,-2,4,7302,-0.0040176785241195
7303,20,9,.,-2,5,7303,-0.0005249593078489
7304,20,9,.,-1,-5,7304,-0.0014048782044952
7305,20,9,.,-1,-4,7305,-5.84202711397243
7306,20,9,.,-1,-3,7306,-7.137010718793215
7307,20,9,.,-1,-2,7307,-11.147254678865234
7308,20,9,.,-1,-1,7308,-10.496542715032463
7309,20,9,.,-1,0,7309,-10.42473001219414
7310,20,9,.,-1,1,7310,-10.778935613583995
7311,20,9,.,-1,2,7311,-10.899553230523278
7312,20,9,.,-1,3,7312,-10.56639819738156
7313,20,9,.,-1,4,7313,-0.0004381259049648
7314,20,9,.,-1,5,7314,-0.0010972464463833
7315,20,9,.,0,-5,7315,-0.0004608614322474
7316,20,9,.,0,-4,7316,-4.90942925264102
7317,20,9,.,0,-3,7317,-8.986473939055774
7318,20,9,.,0,-2,7318,-10.3669756577434
7319,20,9,.,0,-1,7319,-11.013102740200052
7320,20,9,.,0,0,7320,-11.995417926579414
7321,20,9,.,0,1,7321,-11.324482778971435
7322,20,9,.,0,2,7322,-11.03347533899857
7323,20,9,.,0,3,7323,-10.46603767577766
7324,20,9,.,0,4,7324,-0.0014635489934188
7325,20,9,.,0,5,7325,-0.0010904399666936
7326,20,9,.,1,-5,7326,-0.0028097456151215
7327,20,9,.,1,-4,7327,-8.712774333304377e-05
7328,20,9,.,1,-3,7328,-0.0001294099796825
7329,20,9,.,1,-2,7329,-0.0008836275838225
7330,20,9,.,1,-1,7330,-0.001237961114735
7331,20,9,.,1,0,7331,-0.0001064625971847
7332,20,9,.,1,1,7332,-0.0007928397911245
7333,20,9,.,1,2,7333,-0.0002912688470056
7334,20,9,.,1,3,7334,-0.0011437493204595
7335,20,9,.,1,4,7335,-3.184723108196931e-05
7336,20,9,.,1,5,7336,-0.0007353578877894
7337,20,9,.,2,-5,7337,-0.0008897617380418
7338,20,9,.,2,-4,7338,-0.0003148190878321
7339,20,9,.,2,-3,7339,-0.0011917402376451
7340,20,9,.,2,-2,7340,-0.0015528246418467
7341,20,9,.,2,-1,7341,-0.0002448918035839
7342,20,9,.,2,0,7342,-0.0006579256323106
7343,20,9,.,2,1,7343,-0.0004197840434786
7344,20,9,.,2,2,7344,-0.0008086442897361
7345,20,9,.,2,3,7345,-0.0021401817585439
7346,20,9,.,2,4,7346,-0.0009024029498111
7347,20,9,.,2,5,7347,-0.0006607504251825
7348,20,9,.,3,-5,7348,-0.0030411604151388
7349,20,9,.,3,-4,7349,-0.0033364922807109
7350,20,9,.,3,-3,7350,-0.0008167065489383
7351,20,9,.,3,-2,7351,-4.610967827809592e-05
7352,20,9,.,3,-1,7352,-8.448419849422725e-05
7353,20,9,.,3,0,7353,-0.000634273991171
7354,20,9,.,3,1,7354,-0.0023589634406515
7355,20,9,.,3,2,7355,-0.0004683374519467
7356,20,9,.,3,3,7356,-1.861327829503697e-05
7357,20,9,.,3,4,7357,-4.656120545109589e-05
7358,20,9,.,3,5,7358,-0.0016056524645801
7359,20,9,.,4,-5,7359,-0.0030288063589276
7360,20,9,.,4,-4,7360,-0.0053610333833939
7361,20,9,.,4,-3,7361,-3.635343938070135e-05
7362,20,9,.,4,-2,7362,-0.0006621610206471
7363,20,9,.,4,-1,7363,-6.25633116422622e-05
7364,20,9,.,4,0,7364,-0.0007390445225849
7365,20,9,.,4,1,7365,-0.0007666918767786
7366,20,9,.,4,2,7366,-0.0010390276761352
7367,20,9,.,4,3,7367,-0.0004652899233637
7368,20,9,.,4,4,7368,-0.0011119429123143
7369,20,9,.,4,5,7369,-0.0011916373689681
7370,20,9,.,5,-5,7370,-0.0002184513581544
7371,20,9,.,5,-4,7371,-0.0008959749801305
7372,20,9,.,5,-3,7372,-0.0009289913857225
7373,20,9,.,5,-2,7373,-0.0007271198966498
7374,20,9,.,5,-1,7374,-0.0034620126622727
7375,20,9,.,5,0,7375,-0.0002574425517123
7376,20,9,.,5,1,7376,-0.0002591120565838
7377,20,9,.,5,2,7377,-0.0013592798264882
7378,20,9,.,5,3,7378,-0.0005386430644739
7379,20,9,.,5,4,7379,-1.3114813073967365e-05
7380,20,9,.,5,5,7380,-0.0020795549787145
7381,21,9,.,-5,-5,7381,-0.0013486019723252
7382,21,9,.,-5,-4,7382,-0.0012811476304566
7383,21,9,.,-5,-3,7383,-2.6183088872946264e-05
7384,21,9,.,-5,-2,7384,-0.0018142838900192
7385,21,9,.,-5,-1,7385,-0.000774517787838
7386,21,9,.,-5,0,7386,-0.0002274203217179
7387,21,9,.,-5,1,7387,-0.0001515350158795
7388,21,9,.,-5,2,7388,-0.0006784681579026
7389,21,9,.,-5,3,7389,-0.0001495359752315
7390,21,9,.,-5,4,7390,-0.0027916451615912
7391,21,9,.,-5,5,7391,-0.001277497966544
7392,21,9,.,-4,-5,7392,-0.0017032858469623
7393,21,9,.,-4,-4,7393,-0.001924979481626
7394,21,9,.,-4,-3,7394,-0.00091197969503
7395,21,9,.,-4,-2,7395,-0.001653711504869
7396,21,9,.,-4,-1,7396,-0.001977139504258
7397,21,9,.,-4,0,7397,-0.0003576532973447
7398,21,9,.,-4,1,7398,-0.0006268165639463
7399,21,9,.,-4,2,7399,-0.0005934340915268
7400,21,9,.,-4,3,7400,-0.001319369882836
7401,21,9,.,-4,4,7401,-0.0012333214909681
7402,21,9,.,-4,5,7402,-0.0017164784852212
7403,21,9,.,-3,-5,7403,-0.0003087816373708
7404,21,9,.,-3,-4,7404,-0.0045642913254936
7405,21,9,.,-3,-3,7405,-0.0026855080512406
7406,21,9,.,-3,-2,7406,-0.0003472831630309
7407,21,9,.,-3,-1,7407,-0.0016646299502785
7408,21,9,.,-3,0,7408,-0.0008098301926503
7409,21,9,.,-3,1,7409,-0.0001799073962579
7410,21,9,.,-3,2,7410,-0.0013396492165846
7411,21,9,.,-3,3,7411,-0.0023041909859605
7412,21,9,.,-3,4,7412,-0.0010978667182204
7413,21,9,.,-3,5,7413,-0.0007840123293747
7414,21,9,.,-2,-5,7414,-0.0001510177808202
7415,21,9,.,-2,-4,7415,-0.0003065996146716
7416,21,9,.,-2,-3,7416,-0.0005647859764922
7417,21,9,.,-2,-2,7417,-0.0005664234944407
7418,21,9,.,-2,-1,7418,-0.0005349525668259
7419,21,9,.,-2,0,7419,-0.0006024985866331
7420,21,9,.,-2,1,7420,-0.0001259490492563
7421,21,9,.,-2,2,7421,-0.0004198870803335
7422,21,9,.,-2,3,7422,-0.0002497683548182
7423,21,9,.,-2,4,7423,-0.0045602313547771
7424,21,9,.,-2,5,7424,-0.0001035988442524
7425,21,9,.,-1,-5,7425,-3.347933188557924e-05
7426,21,9,.,-1,-4,7426,-10.274355235115198
7427,21,9,.,-1,-3,7427,-10.278974220298647
7428,21,9,.,-1,-2,7428,-10.461353581275462
7429,21,9,.,-1,-1,7429,-10.295832421490264
7430,21,9,.,-1,0,7430,-10.799914186782932
7431,21,9,.,-1,1,7431,-10.631034166845108
7432,21,9,.,-1,2,7432,-10.455963091324616
7433,21,9,.,-1,3,7433,-10.408519963464958
7434,21,9,.,-1,4,7434,-4.022103843485947e-05
7435,21,9,.,-1,5,7435,-0.0008525488972892
7436,21,9,.,0,-5,7436,-0.0006849327848651
7437,21,9,.,0,-4,7437,-4.909120295269418
7438,21,9,.,0,-3,7438,-10.25227857148783
7439,21,9,.,0,-2,7439,-8.259817851371952
7440,21,9,.,0,-1,7440,-9.633934914717704
7441,21,9,.,0,0,7441,-11.04802165682985
7442,21,9,.,0,1,7442,-11.192532866376414
7443,21,9,.,0,2,7443,-10.466172291702604
7444,21,9,.,0,3,7444,-10.312862751441472
7445,21,9,.,0,4,7445,-0.0006023004417024
7446,21,9,.,0,5,7446,-0.0008146594552219
7447,21,9,.,1,-5,7447,-0.0016539015086986
7448,21,9,.,1,-4,7448,-1.0071303933797242
7449,21,9,.,1,-3,7449,-9.082657429097246
7450,21,9,.,1,-2,7450,-10.341623117166298
7451,21,9,.,1,-1,7451,-9.417784373178884
7452,21,9,.,1,0,7452,-11.179133120924968
7453,21,9,.,1,1,7453,-11.266949373689151
7454,21,9,.,1,2,7454,-10.465518270160215
7455,21,9,.,1,3,7455,-10.320158436840698
7456,21,9,.,1,4,7456,-0.0031720043727548
7457,21,9,.,1,5,7457,-0.0011051675490229
7458,21,9,.,2,-5,7458,-0.0008459467776077
7459,21,9,.,2,-4,7459,-0.0002424935985256
7460,21,9,.,2,-3,7460,-0.0019501895413757
7461,21,9,.,2,-2,7461,-2.308635484010897e-05
7462,21,9,.,2,-1,7462,-0.0048874626229168
7463,21,9,.,2,0,7463,-0.0007404778885013
7464,21,9,.,2,1,7464,-0.0003876416544848
7465,21,9,.,2,2,7465,-0.0017776155558399
7466,21,9,.,2,3,7466,-0.0003577391779425
7467,21,9,.,2,4,7467,-0.0007745446393712
7468,21,9,.,2,5,7468,-0.0002729262853128
7469,21,9,.,3,-5,7469,-0.0002675487319729
7470,21,9,.,3,-4,7470,-0.0015859849207531
7471,21,9,.,3,-3,7471,-0.0007239962233991
7472,21,9,.,3,-2,7472,-0.0002027743860238
7473,21,9,.,3,-1,7473,-9.168007861449189e-05
7474,21,9,.,3,0,7474,-0.0004284387314879
7475,21,9,.,3,1,7475,-0.0007999873150572
7476,21,9,.,3,2,7476,-0.0036748012407149
7477,21,9,.,3,3,7477,-0.0004489416812345
7478,21,9,.,3,4,7478,-0.0018271755814953
7479,21,9,.,3,5,7479,-0.0008070386537544
7480,21,9,.,4,-5,7480,-4.657322065981968e-05
7481,21,9,.,4,-4,7481,-0.0001385674613272
7482,21,9,.,4,-3,7482,-0.0002316060242215
7483,21,9,.,4,-2,7483,-0.0001671897405541
7484,21,9,.,4,-1,7484,-5.380965145087603e-05
7485,21,9,.,4,0,7485,-0.0010070054258396
7486,21,9,.,4,1,7486,-0.0002885798587903
7487,21,9,.,4,2,7487,-0.0006358423445744
7488,21,9,.,4,3,7488,-0.0009220706350616
7489,21,9,.,4,4,7489,-0.0003639465756318
7490,21,9,.,4,5,7490,-0.000129509328715
7491,21,9,.,5,-5,7491,-0.0010352555548891
7492,21,9,.,5,-4,7492,-0.0026855177414485
7493,21,9,.,5,-3,7493,-1.4136417785144684e-05
7494,21,9,.,5,-2,7494,-0.0012427038835743
7495,21,9,.,5,-1,7495,-0.0001766114444145
7496,21,9,.,5,0,7496,-3.3630735059721195e-05
7497,21,9,.,5,1,7497,-0.0015356154996121
7498,21,9,.,5,2,7498,-0.0005245144153933
7499,21,9,.,5,3,7499,-0.0021842469164529
7500,21,9,.,5,4,7500,-0.0015400509179568
7501,21,9,.,5,5,7501,-7.846596284509684e-05
7502,22,9,.,-5,-5,7502,-0.0025738758151198
7503,22,9,.,-5,-4,7503,-0.000603762019896
7504,22,9,.,-5,-3,7504,-0.0014291581273422
7505,22,9,.,-5,-2,7505,-0.0005102445819545
7506,22,9,.,-5,-1,7506,-0.0010699587680219
7507,22,9,.,-5,0,7507,-0.0001638087333591
7508,22,9,.,-5,1,7508,-0.0003195683732425
7509,22,9,.,-5,2,7509,-0.0039737325922461
7510,22,9,.,-5,3,7510,-0.0003289873221365
7511,22,9,.,-5,4,7511,-0.0009173830893716
7512,22,9,.,-5,5,7512,-0.0004202906844697
7513,22,9,.,-4,-5,7513,-0.0013410836111198
7514,22,9,.,-4,-4,7514,-0.0006228286363022
7515,22,9,.,-4,-3,7515,-0.0010215616690143
7516,22,9,.,-4,-2,7516,-0.0021816697202824
7517,22,9,.,-4,-1,7517,-0.0005672374699256
7518,22,9,.,-4,0,7518,-0.0005417148284016
7519,22,9,.,-4,1,7519,-0.0005795250679573
7520,22,9,.,-4,2,7520,-0.0015572625912051
7521,22,9,.,-4,3,7521,-0.0008332181052664
7522,22,9,.,-4,4,7522,-0.0005147200661269
7523,22,9,.,-4,5,7523,-0.000898835241933
7524,22,9,.,-3,-5,7524,-0.0004438117816917
7525,22,9,.,-3,-4,7525,-0.0009730454731978
7526,22,9,.,-3,-3,7526,-0.0010069475588923
7527,22,9,.,-3,-2,7527,-0.0034466424847887
7528,22,9,.,-3,-1,7528,-0.0007510267432158
7529,22,9,.,-3,0,7529,-0.0008868924713888
7530,22,9,.,-3,1,7530,-0.0001168650812792
7531,22,9,.,-3,2,7531,-0.0003673980321366
