,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2009,20,1,.,1,2,2009,-0.0017709696673021
2010,20,1,.,1,3,2010,-0.0003462333095543
2011,20,1,.,1,4,2011,-0.0023893425618725
2012,20,1,.,1,5,2012,-0.0001782743860069
2013,20,1,.,2,-5,2013,-0.0008827320190322
2014,20,1,.,2,-4,2014,-0.0006945602457426
2015,20,1,.,2,-3,2015,-0.0008848057868162
2016,20,1,.,2,-2,2016,-0.0016463352602649
2017,20,1,.,2,-1,2017,-13.12721962725714
2018,20,1,.,2,0,2018,-13.984572649839224
2019,20,1,.,2,1,2019,-7.348312885630502e-05
2020,20,1,.,2,2,2020,-0.0005116798099924
2021,20,1,.,2,3,2021,-0.0001442942264948
2022,20,1,.,2,4,2022,-0.0002418123745531
2023,20,1,.,2,5,2023,-0.0003375085325787
2024,20,1,.,3,-5,2024,-0.0014715703527262
2025,20,1,.,3,-4,2025,-0.0001255471442334
2026,20,1,.,3,-3,2026,-0.0015372553974467
2027,20,1,.,3,-2,2027,-0.0022223335037861
2028,20,1,.,3,-1,2028,-13.884005653841449
2029,20,1,.,3,0,2029,-13.957600067277037
2030,20,1,.,3,1,2030,-0.0013669313275066
2031,20,1,.,3,2,2031,-0.0010303849385031
2032,20,1,.,3,3,2032,-0.0003135169675684
2033,20,1,.,3,4,2033,-0.0011454776279409
2034,20,1,.,3,5,2034,-0.0001793798238268
2035,20,1,.,4,-5,2035,-0.000622192133296
2036,20,1,.,4,-4,2036,-0.0022425960298927
2037,20,1,.,4,-3,2037,-0.001840314580465
2038,20,1,.,4,-2,2038,-0.0002902274152513
2039,20,1,.,4,-1,2039,-13.464541271755598
2040,20,1,.,4,0,2040,-14.480773269494629
2041,20,1,.,4,1,2041,-0.0003137476971159
2042,20,1,.,4,2,2042,-0.0025691529142059
2043,20,1,.,4,3,2043,-2.307326590727382e-05
2044,20,1,.,4,4,2044,-0.0008322944345607
2045,20,1,.,4,5,2045,-0.0002986833134961
2046,20,1,.,5,-5,2046,-0.0002753160188357
2047,20,1,.,5,-4,2047,-0.0015725882948947
2048,20,1,.,5,-3,2048,-6.69790452224768e-05
2049,20,1,.,5,-2,2049,-0.0025582077757426
2050,20,1,.,5,-1,2050,-14.547683934250138
2051,20,1,.,5,0,2051,-14.586212576731846
2052,20,1,.,5,1,2052,-0.0013628442143221
2053,20,1,.,5,2,2053,-0.0015479345031748
2054,20,1,.,5,3,2054,-0.0008839995671842
2055,20,1,.,5,4,2055,-5.931720653549501e-05
2056,20,1,.,5,5,2056,-0.0014578055214291
2057,3,2,.,-5,-5,2057,-0.0025828057235524
2058,3,2,.,-5,-4,2058,-0.0008824969752225
2059,3,2,.,-5,-3,2059,-0.0035749725884874
2060,3,2,.,-5,-2,2060,-0.001302070799301
2061,3,2,.,-5,-1,2061,-0.0006919036685645
2062,3,2,.,-5,0,2062,-13.032928346391984
2063,3,2,.,-5,1,2063,-11.356480170660396
2064,3,2,.,-5,2,2064,-0.0016477187272956
2065,3,2,.,-5,3,2065,-0.000611359299713
2066,3,2,.,-5,4,2066,-0.0023296352597568
2067,3,2,.,-5,5,2067,-3.042242311003009e-05
2068,3,2,.,-4,-5,2068,-0.000882410011366
2069,3,2,.,-4,-4,2069,-0.0026387653357179
2070,3,2,.,-4,-3,2070,-0.0005711723189179
2071,3,2,.,-4,-2,2071,-0.0004536404925318
2072,3,2,.,-4,-1,2072,-0.0014839415457446
2073,3,2,.,-4,0,2073,-14.358696444053598
2074,3,2,.,-4,1,2074,-14.925654596871446
2075,3,2,.,-4,2,2075,-0.0009987364805415
2076,3,2,.,-4,3,2076,-0.0013941257366129
2077,3,2,.,-4,4,2077,-0.0033556979138736
2078,3,2,.,-4,5,2078,-0.0008276145248683
2079,3,2,.,-3,-5,2079,-0.0028496318974482
2080,3,2,.,-3,-4,2080,-0.0007076099584997
2081,3,2,.,-3,-3,2081,-0.0009280269293941
2082,3,2,.,-3,-2,2082,-0.0004367559062193
2083,3,2,.,-3,-1,2083,-0.0007970491451226
2084,3,2,.,-3,0,2084,-14.897143242477153
2085,3,2,.,-3,1,2085,-16.191695796861787
2086,3,2,.,-3,2,2086,-0.0002103586467077
2087,3,2,.,-3,3,2087,-0.0013216819409012
2088,3,2,.,-3,4,2088,-0.0030380873725275
2089,3,2,.,-3,5,2089,-0.0050176011320286
2090,3,2,.,-2,-5,2090,-0.003355847846111
2091,3,2,.,-2,-4,2091,-0.0054480218575784
2092,3,2,.,-2,-3,2092,-0.0013622330688609
2093,3,2,.,-2,-2,2093,-0.0030742648989091
2094,3,2,.,-2,-1,2094,-15.435066964386845
2095,3,2,.,-2,0,2095,-17.188965709366734
2096,3,2,.,-2,1,2096,-16.196264972242616
2097,3,2,.,-2,2,2097,-0.0006275369416177
2098,3,2,.,-2,3,2098,-0.0015708165676002
2099,3,2,.,-2,4,2099,-0.0031348383092934
2100,3,2,.,-2,5,2100,-0.0001532143987804
2101,3,2,.,-1,-5,2101,-0.0050014123619914
2102,3,2,.,-1,-4,2102,-0.0004626577542214
2103,3,2,.,-1,-3,2103,-0.0007475309195631
2104,3,2,.,-1,-2,2104,-17.313977000061207
2105,3,2,.,-1,-1,2105,-16.42704420524264
2106,3,2,.,-1,0,2106,-16.37234169532139
2107,3,2,.,-1,1,2107,-16.46370909062967
2108,3,2,.,-1,2,2108,-0.0014531043530368
2109,3,2,.,-1,3,2109,-0.001082516576754
2110,3,2,.,-1,4,2110,-0.0031925955204869
2111,3,2,.,-1,5,2111,-0.0003255198417341
2112,3,2,.,0,-5,2112,-0.0038668804786613
2113,3,2,.,0,-4,2113,-0.0001655976777619
2114,3,2,.,0,-3,2114,-0.0015654386770271
2115,3,2,.,0,-2,2115,-17.139268235413663
2116,3,2,.,0,-1,2116,-16.684987859498705
2117,3,2,.,0,0,2117,-17.165212560000413
2118,3,2,.,0,1,2118,-1.0246155111238305e-05
2119,3,2,.,0,2,2119,-0.0033594357762471
2120,3,2,.,0,3,2120,-0.0003223661451211
2121,3,2,.,0,4,2121,-0.00209498287143
2122,3,2,.,0,5,2122,-0.0015114583656281
2123,3,2,.,1,-5,2123,-0.0056975477060988
2124,3,2,.,1,-4,2124,-0.0012587554838438
2125,3,2,.,1,-3,2125,-0.0020238379894071
2126,3,2,.,1,-2,2126,-16.496436335296057
2127,3,2,.,1,-1,2127,-0.0020653305107199
2128,3,2,.,1,0,2128,-0.0013361009243428
2129,3,2,.,1,1,2129,-0.0011301500284263
2130,3,2,.,1,2,2130,-0.001319038680519
2131,3,2,.,1,3,2131,-0.0006915237079896
2132,3,2,.,1,4,2132,-0.0005479721868149
2133,3,2,.,1,5,2133,-0.0026049512580498
2134,3,2,.,2,-5,2134,-0.0035454394818282
2135,3,2,.,2,-4,2135,-0.0011763343721809
2136,3,2,.,2,-3,2136,-0.0009897086311395
2137,3,2,.,2,-2,2137,-0.0005216540609019
2138,3,2,.,2,-1,2138,-0.0004991106371765
2139,3,2,.,2,0,2139,-0.0002726524379497
2140,3,2,.,2,1,2140,-0.0007653355519592
2141,3,2,.,2,2,2141,-0.0006196080154711
2142,3,2,.,2,3,2142,-0.0007675527098338
2143,3,2,.,2,4,2143,-0.0006755531620474
2144,3,2,.,2,5,2144,-0.0007626295944079
2145,3,2,.,3,-5,2145,-0.0041867504776624
2146,3,2,.,3,-4,2146,-0.0009481400421343
2147,3,2,.,3,-3,2147,-1.3209598660222229e-05
2148,3,2,.,3,-2,2148,-0.0003047764982996
2149,3,2,.,3,-1,2149,-0.0009594664969628
2150,3,2,.,3,0,2150,-0.0001865647407764
2151,3,2,.,3,1,2151,-0.0047561946081328
2152,3,2,.,3,2,2152,-0.0003784175117248
2153,3,2,.,3,3,2153,-0.0005465543778241
2154,3,2,.,3,4,2154,-0.0008816949701503
2155,3,2,.,3,5,2155,-0.001541552769378
2156,3,2,.,4,-5,2156,-0.0005199200599859
2157,3,2,.,4,-4,2157,-0.0002883837066732
2158,3,2,.,4,-3,2158,-0.0011288768376327
2159,3,2,.,4,-2,2159,-0.0006292782426864
2160,3,2,.,4,-1,2160,-0.0025218387648147
2161,3,2,.,4,0,2161,-0.0058766210415745
2162,3,2,.,4,1,2162,-0.0020096914767387
2163,3,2,.,4,2,2163,-0.0005209017919626
2164,3,2,.,4,3,2164,-0.0001016515445727
2165,3,2,.,4,4,2165,-0.0042263927620016
2166,3,2,.,4,5,2166,-0.0009865395215595
2167,3,2,.,5,-5,2167,-0.0011589727896319
2168,3,2,.,5,-4,2168,-0.0007226313468597
2169,3,2,.,5,-3,2169,-0.0002023940055247
2170,3,2,.,5,-2,2170,-0.0049452355731729
2171,3,2,.,5,-1,2171,-0.0018512830147366
2172,3,2,.,5,0,2172,-0.0002370997297926
2173,3,2,.,5,1,2173,-0.0014678638058146
2174,3,2,.,5,2,2174,-0.0034839116949662
2175,3,2,.,5,3,2175,-0.0005216400756342
2176,3,2,.,5,4,2176,-0.0005330181827621
2177,3,2,.,5,5,2177,-0.0001347267894124
2178,4,2,.,-5,-5,2178,-0.0002562223520395
2179,4,2,.,-5,-4,2179,-0.0010508179768936
2180,4,2,.,-5,-3,2180,-0.001078149966785
2181,4,2,.,-5,-2,2181,-0.0025974635489317
2182,4,2,.,-5,-1,2182,-0.0005705119224322
2183,4,2,.,-5,0,2183,-12.223970896271933
2184,4,2,.,-5,1,2184,-12.221546316923796
2185,4,2,.,-5,2,2185,-0.002418980338643
2186,4,2,.,-5,3,2186,-0.0018229873971112
2187,4,2,.,-5,4,2187,-0.0012453447009843
2188,4,2,.,-5,5,2188,-0.0004996851821493
2189,4,2,.,-4,-5,2189,-0.0007828237860826
2190,4,2,.,-4,-4,2190,-0.000543989312066
2191,4,2,.,-4,-3,2191,-9.365883662977234e-05
2192,4,2,.,-4,-2,2192,-0.0005433398556874
2193,4,2,.,-4,-1,2193,-0.001030543391249
2194,4,2,.,-4,0,2194,-13.064169731487944
2195,4,2,.,-4,1,2195,-12.242607922883636
2196,4,2,.,-4,2,2196,-0.0009843898627258
2197,4,2,.,-4,3,2197,-0.0002288352866341
2198,4,2,.,-4,4,2198,-0.001559120903899
2199,4,2,.,-4,5,2199,-0.0013866667703152
2200,4,2,.,-3,-5,2200,-0.0018820344050013
2201,4,2,.,-3,-4,2201,-0.0002258007142128
2202,4,2,.,-3,-3,2202,-0.0006607814967601
2203,4,2,.,-3,-2,2203,-0.003077542427091
2204,4,2,.,-3,-1,2204,-0.0018986822666772
2205,4,2,.,-3,0,2205,-14.101058745639168
2206,4,2,.,-3,1,2206,-14.063857205597529
2207,4,2,.,-3,2,2207,-0.0005976321862327
2208,4,2,.,-3,3,2208,-0.003229778947587
2209,4,2,.,-3,4,2209,-0.0022486828792422
2210,4,2,.,-3,5,2210,-0.0017963108503029
2211,4,2,.,-2,-5,2211,-0.0028022529683613
2212,4,2,.,-2,-4,2212,-0.000335605727328
2213,4,2,.,-2,-3,2213,-0.0001295570241
2214,4,2,.,-2,-2,2214,-0.0018944248995674
2215,4,2,.,-2,-1,2215,-0.0004727510891038
2216,4,2,.,-2,0,2216,-15.539477786865799
2217,4,2,.,-2,1,2217,-15.609886711189247
2218,4,2,.,-2,2,2218,-0.0031566439168899
2219,4,2,.,-2,3,2219,-0.0003833111356853
2220,4,2,.,-2,4,2220,-0.0042290206367883
2221,4,2,.,-2,5,2221,-0.0034579885106068
2222,4,2,.,-1,-5,2222,-7.805997830134977e-05
2223,4,2,.,-1,-4,2223,-0.0017593816113316
2224,4,2,.,-1,-3,2224,-0.0013433681400199
2225,4,2,.,-1,-2,2225,-0.0011183921757544
2226,4,2,.,-1,-1,2226,-16.122637370755392
2227,4,2,.,-1,0,2227,-16.24224323104091
2228,4,2,.,-1,1,2228,-16.304933501972158
2229,4,2,.,-1,2,2229,-0.0001414247210857
2230,4,2,.,-1,3,2230,-0.0007434569070191
2231,4,2,.,-1,4,2231,-0.0023153053493739
2232,4,2,.,-1,5,2232,-0.0017788578976019
2233,4,2,.,0,-5,2233,-0.0014807251798467
2234,4,2,.,0,-4,2234,-0.002802070565549
2235,4,2,.,0,-3,2235,-0.0011627508868926
2236,4,2,.,0,-2,2236,-16.401178324353296
2237,4,2,.,0,-1,2237,-16.314848132172475
2238,4,2,.,0,0,2238,-16.002510122892005
2239,4,2,.,0,1,2239,-16.35247416624671
2240,4,2,.,0,2,2240,-0.0001976776559954
2241,4,2,.,0,3,2241,-0.000533411696135
2242,4,2,.,0,4,2242,-0.0002878957710998
2243,4,2,.,0,5,2243,-0.0026986769664819
2244,4,2,.,1,-5,2244,-0.007181031798592
2245,4,2,.,1,-4,2245,-0.0004579391393204
2246,4,2,.,1,-3,2246,-0.0061054556864347
2247,4,2,.,1,-2,2247,-16.097977857826983
2248,4,2,.,1,-1,2248,-16.396159016225447
2249,4,2,.,1,0,2249,-15.207323539992233
2250,4,2,.,1,1,2250,-0.0019601824238291
2251,4,2,.,1,2,2251,-7.858068258155895e-05
2252,4,2,.,1,3,2252,-0.0007158490540063
2253,4,2,.,1,4,2253,-0.0008259457139126
2254,4,2,.,1,5,2254,-0.0002896375344635
2255,4,2,.,2,-5,2255,-0.0011427731624136
2256,4,2,.,2,-4,2256,-0.000982377962292
2257,4,2,.,2,-3,2257,-2.9306832915378805e-06
2258,4,2,.,2,-2,2258,-16.37572703027924
2259,4,2,.,2,-1,2259,-0.0006639229001456
2260,4,2,.,2,0,2260,-0.0015370863537762
2261,4,2,.,2,1,2261,-0.0002086514692678
2262,4,2,.,2,2,2262,-0.0001658650995729
2263,4,2,.,2,3,2263,-0.0005069656951663
2264,4,2,.,2,4,2264,-0.0004673901687428
2265,4,2,.,2,5,2265,-0.0003208735201225
2266,4,2,.,3,-5,2266,-0.0053400821345311
2267,4,2,.,3,-4,2267,-0.002760933532352
2268,4,2,.,3,-3,2268,-0.006371275559809
2269,4,2,.,3,-2,2269,-0.001380980828778
2270,4,2,.,3,-1,2270,-0.0007714979442835
2271,4,2,.,3,0,2271,-0.0004517353532768
2272,4,2,.,3,1,2272,-0.0005598593579646
2273,4,2,.,3,2,2273,-0.0005736825978112
2274,4,2,.,3,3,2274,-0.0008005156821433
2275,4,2,.,3,4,2275,-0.0012384014088357
2276,4,2,.,3,5,2276,-5.4092964892053785e-05
2277,4,2,.,4,-5,2277,-0.0010103656918102
2278,4,2,.,4,-4,2278,-0.0001335791343293
2279,4,2,.,4,-3,2279,-0.0025852254080294
2280,4,2,.,4,-2,2280,-0.0010728796576713
2281,4,2,.,4,-1,2281,-0.0004539415027439
2282,4,2,.,4,0,2282,-0.0001954341153814
2283,4,2,.,4,1,2283,-0.0026451375591222
2284,4,2,.,4,2,2284,-0.0013185469517584
2285,4,2,.,4,3,2285,-0.0006197115401944
2286,4,2,.,4,4,2286,-0.0015125916840779
2287,4,2,.,4,5,2287,-0.0004035550266058
2288,4,2,.,5,-5,2288,-0.0010087275812919
2289,4,2,.,5,-4,2289,-0.0003519440807257
2290,4,2,.,5,-3,2290,-0.0016950981878357
2291,4,2,.,5,-2,2291,-0.0002229738024165
2292,4,2,.,5,-1,2292,-0.0010543926284175
2293,4,2,.,5,0,2293,-0.0011312352002082
2294,4,2,.,5,1,2294,-0.0029109409886959
2295,4,2,.,5,2,2295,-1.9960961745790068e-05
2296,4,2,.,5,3,2296,-0.001140882642401
2297,4,2,.,5,4,2297,-0.0003291166586474
2298,4,2,.,5,5,2298,-0.0002817086957313
2299,5,2,.,-5,-5,2299,-0.0008628264829541
2300,5,2,.,-5,-4,2300,-0.0009499996783882
2301,5,2,.,-5,-3,2301,-0.0008075321834844
2302,5,2,.,-5,-2,2302,-0.0001875549165345
2303,5,2,.,-5,-1,2303,-0.0004134069769894
2304,5,2,.,-5,0,2304,-12.114340255839842
2305,5,2,.,-5,1,2305,-11.189877812333595
2306,5,2,.,-5,2,2306,-0.0005586992977956
2307,5,2,.,-5,3,2307,-0.0024752286044692
2308,5,2,.,-5,4,2308,-0.000935511226382
2309,5,2,.,-5,5,2309,-0.0010662083062763
2310,5,2,.,-4,-5,2310,-0.0008540982003422
2311,5,2,.,-4,-4,2311,-0.0039627237255263
2312,5,2,.,-4,-3,2312,-9.33284017074036e-05
2313,5,2,.,-4,-2,2313,-9.364194874051344e-05
2314,5,2,.,-4,-1,2314,-0.0012109138844602
2315,5,2,.,-4,0,2315,-13.023454620813386
2316,5,2,.,-4,1,2316,-12.267861134809358
2317,5,2,.,-4,2,2317,-0.0002136254466618
2318,5,2,.,-4,3,2318,-0.0009516509803868
2319,5,2,.,-4,4,2319,-0.0006569777270541
2320,5,2,.,-4,5,2320,-0.0004609953335041
2321,5,2,.,-3,-5,2321,-0.0004026613316957
2322,5,2,.,-3,-4,2322,-0.0003925408056188
2323,5,2,.,-3,-3,2323,-0.0001389115789147
2324,5,2,.,-3,-2,2324,-0.0001928078437512
2325,5,2,.,-3,-1,2325,-0.0015306659189516
2326,5,2,.,-3,0,2326,-15.449490743203235
2327,5,2,.,-3,1,2327,-14.418782605758592
2328,5,2,.,-3,2,2328,-0.0012900534250136
2329,5,2,.,-3,3,2329,-9.359580899446356e-05
2330,5,2,.,-3,4,2330,-0.0002221239006028
2331,5,2,.,-3,5,2331,-9.80699971402984e-05
2332,5,2,.,-2,-5,2332,-0.0006900388132865
2333,5,2,.,-2,-4,2333,-0.0032547934040438
2334,5,2,.,-2,-3,2334,-0.0024828778212166
2335,5,2,.,-2,-2,2335,-0.0002158477230574
2336,5,2,.,-2,-1,2336,-0.0007090304752711
2337,5,2,.,-2,0,2337,-15.322210702709908
2338,5,2,.,-2,1,2338,-15.01683858079467
2339,5,2,.,-2,2,2339,-0.0003332406185827
2340,5,2,.,-2,3,2340,-0.001724581636164
2341,5,2,.,-2,4,2341,-0.000709035840241
2342,5,2,.,-2,5,2342,-0.002327011215732
2343,5,2,.,-1,-5,2343,-0.0025640768037223
2344,5,2,.,-1,-4,2344,-0.0002947273250086
2345,5,2,.,-1,-3,2345,-0.0010755778679659
2346,5,2,.,-1,-2,2346,-0.0009865379033353
2347,5,2,.,-1,-1,2347,-15.950051064871303
2348,5,2,.,-1,0,2348,-16.177018202011027
2349,5,2,.,-1,1,2349,-15.81480931525023
2350,5,2,.,-1,2,2350,-5.778275054132802e-05
2351,5,2,.,-1,3,2351,-0.0002592940948802
2352,5,2,.,-1,4,2352,-0.0002666119084128
2353,5,2,.,-1,5,2353,-0.0008311796408474
2354,5,2,.,0,-5,2354,-0.0008134950152806
2355,5,2,.,0,-4,2355,-0.000180540380902
2356,5,2,.,0,-3,2356,-0.0001464820343022
2357,5,2,.,0,-2,2357,-15.619545165537382
2358,5,2,.,0,-1,2358,-16.035350062495976
2359,5,2,.,0,0,2359,-15.469605181326372
2360,5,2,.,0,1,2360,-16.278608519574956
2361,5,2,.,0,2,2361,-0.000761705222509
2362,5,2,.,0,3,2362,-3.587420589882401e-05
2363,5,2,.,0,4,2363,-0.0024575487099221
2364,5,2,.,0,5,2364,-0.0005620025948342
2365,5,2,.,1,-5,2365,-0.0006715525984652
2366,5,2,.,1,-4,2366,-0.0004632723464158
2367,5,2,.,1,-3,2367,-0.0010284063206564
2368,5,2,.,1,-2,2368,-14.118657436338102
2369,5,2,.,1,-1,2369,-16.210031815428678
2370,5,2,.,1,0,2370,-14.837631403164163
2371,5,2,.,1,1,2371,-16.439367186055964
2372,5,2,.,1,2,2372,-0.0026670509719354
2373,5,2,.,1,3,2373,-0.0012974629952915
2374,5,2,.,1,4,2374,-6.933312850215291e-05
2375,5,2,.,1,5,2375,-0.0028925396818349
2376,5,2,.,2,-5,2376,-0.0044032786032246
2377,5,2,.,2,-4,2377,-0.0007664323718158
2378,5,2,.,2,-3,2378,-0.0006490404176398
2379,5,2,.,2,-2,2379,-15.705583894172072
2380,5,2,.,2,-1,2380,-15.704384025219515
2381,5,2,.,2,0,2381,-0.0060000540522422
2382,5,2,.,2,1,2382,-0.0005858915690933
2383,5,2,.,2,2,2383,-0.0021289882609771
2384,5,2,.,2,3,2384,-0.0001141496855603
2385,5,2,.,2,4,2385,-0.0002343210584059
2386,5,2,.,2,5,2386,-0.0008548905008643
2387,5,2,.,3,-5,2387,-0.0068947225581331
2388,5,2,.,3,-4,2388,-0.0012149124532927
2389,5,2,.,3,-3,2389,-0.000421564604573
2390,5,2,.,3,-2,2390,-0.0003409924155398
2391,5,2,.,3,-1,2391,-0.0012383138007927
2392,5,2,.,3,0,2392,-0.0010288973868608
2393,5,2,.,3,1,2393,-0.0006805971966883
2394,5,2,.,3,2,2394,-0.0006290508510849
2395,5,2,.,3,3,2395,-6.666393586359301e-05
2396,5,2,.,3,4,2396,-0.0010059544677128
2397,5,2,.,3,5,2397,-0.0012967986182927
2398,5,2,.,4,-5,2398,-0.000849031269828
2399,5,2,.,4,-4,2399,-0.0023042489210169
2400,5,2,.,4,-3,2400,-0.0009202406218009
2401,5,2,.,4,-2,2401,-0.0007169784038669
2402,5,2,.,4,-1,2402,-0.0013232029127814
2403,5,2,.,4,0,2403,-0.0013819171977915
2404,5,2,.,4,1,2404,-0.0007608994722596
2405,5,2,.,4,2,2405,-0.0013017625765196
2406,5,2,.,4,3,2406,-3.0224806193768564e-05
2407,5,2,.,4,4,2407,-0.0019643457503278
2408,5,2,.,4,5,2408,-0.0002742393146261
2409,5,2,.,5,-5,2409,-0.0018838470219282
2410,5,2,.,5,-4,2410,-0.0030003019216618
2411,5,2,.,5,-3,2411,-3.7214892915707343e-06
2412,5,2,.,5,-2,2412,-0.0009320057929902
2413,5,2,.,5,-1,2413,-0.0011259320692386
2414,5,2,.,5,0,2414,-0.0006802686681443
2415,5,2,.,5,1,2415,-0.0004864325725028
2416,5,2,.,5,2,2416,-0.0007806968617447
2417,5,2,.,5,3,2417,-0.0015053777952976
2418,5,2,.,5,4,2418,-0.0010616584152672
2419,5,2,.,5,5,2419,-7.931191595895483e-05
2420,6,2,.,-5,-5,2420,-0.0002211828900353
2421,6,2,.,-5,-4,2421,-0.0011946520778502
2422,6,2,.,-5,-3,2422,-0.0009827021556605
2423,6,2,.,-5,-2,2423,-0.0011198761916849
2424,6,2,.,-5,-1,2424,-0.0003034272510223
2425,6,2,.,-5,0,2425,-11.356706063193446
2426,6,2,.,-5,1,2426,-11.353895657159985
2427,6,2,.,-5,2,2427,-0.0018568600806416
2428,6,2,.,-5,3,2428,-0.0004310748864667
2429,6,2,.,-5,4,2429,-0.0002259506652711
2430,6,2,.,-5,5,2430,-0.0017364432027204
2431,6,2,.,-4,-5,2431,-0.0006648987384676
2432,6,2,.,-4,-4,2432,-0.0025056600245497
2433,6,2,.,-4,-3,2433,-9.247327765892628e-05
2434,6,2,.,-4,-2,2434,-0.0006936905805694
2435,6,2,.,-4,-1,2435,-0.0002787211547284
2436,6,2,.,-4,0,2436,-12.890932304965872
2437,6,2,.,-4,1,2437,-13.043458341728735
2438,6,2,.,-4,2,2438,-0.0010172011419875
2439,6,2,.,-4,3,2439,-0.0020960724875185
2440,6,2,.,-4,4,2440,-0.0016527664410884
2441,6,2,.,-4,5,2441,-0.000982532258343
2442,6,2,.,-3,-5,2442,-0.0006655514721938
2443,6,2,.,-3,-4,2443,-0.0019898841565136
2444,6,2,.,-3,-3,2444,-0.0002454851416501
2445,6,2,.,-3,-2,2445,-0.0006373506248381
2446,6,2,.,-3,-1,2446,-0.0004511528901287
2447,6,2,.,-3,0,2447,-15.466244946575927
2448,6,2,.,-3,1,2448,-13.947199980314377
2449,6,2,.,-3,2,2449,-0.0008643755331359
2450,6,2,.,-3,3,2450,-0.0014075763624485
2451,6,2,.,-3,4,2451,-0.0004408100966054
2452,6,2,.,-3,5,2452,-0.0006410641821314
2453,6,2,.,-2,-5,2453,-0.001465894054099
2454,6,2,.,-2,-4,2454,-0.000238319688804
2455,6,2,.,-2,-3,2455,-0.0002975042216729
2456,6,2,.,-2,-2,2456,-0.0009777151209988
2457,6,2,.,-2,-1,2457,-0.0051444589480913
2458,6,2,.,-2,0,2458,-15.39126234236307
2459,6,2,.,-2,1,2459,-15.52201509786003
2460,6,2,.,-2,2,2460,-0.0017517393410514
2461,6,2,.,-2,3,2461,-0.0012190553192517
2462,6,2,.,-2,4,2462,-0.0005521495296756
2463,6,2,.,-2,5,2463,-0.0024421140688576
2464,6,2,.,-1,-5,2464,-0.0011518479192812
2465,6,2,.,-1,-4,2465,-0.0004777882390156
2466,6,2,.,-1,-3,2466,-0.0008622186027877
2467,6,2,.,-1,-2,2467,-0.0007247058985273
2468,6,2,.,-1,-1,2468,-0.0012764873979272
2469,6,2,.,-1,0,2469,-16.16559755175491
2470,6,2,.,-1,1,2470,-15.750853955887044
2471,6,2,.,-1,2,2471,-0.0004797329446138
2472,6,2,.,-1,3,2472,-0.0041107866280374
2473,6,2,.,-1,4,2473,-7.448200891260921e-05
2474,6,2,.,-1,5,2474,-0.0014164522046233
2475,6,2,.,0,-5,2475,-0.00178529173535
2476,6,2,.,0,-4,2476,-0.0014630591851071
2477,6,2,.,0,-3,2477,-0.0003406766989131
2478,6,2,.,0,-2,2478,-0.0002054460615723
2479,6,2,.,0,-1,2479,-16.20287481320128
2480,6,2,.,0,0,2480,-15.820250071654467
2481,6,2,.,0,1,2481,-16.11485965723728
2482,6,2,.,0,2,2482,-0.0036476875351966
2483,6,2,.,0,3,2483,-0.0002589088688072
2484,6,2,.,0,4,2484,-0.0034013700203278
2485,6,2,.,0,5,2485,-0.0014850782738872
2486,6,2,.,1,-5,2486,-0.002339694262532
2487,6,2,.,1,-4,2487,-0.0008018296077238
2488,6,2,.,1,-3,2488,-0.0032468561133702
2489,6,2,.,1,-2,2489,-15.253027146756626
2490,6,2,.,1,-1,2490,-16.255024734260157
2491,6,2,.,1,0,2491,-16.054498634582174
2492,6,2,.,1,1,2492,-16.299085493049994
2493,6,2,.,1,2,2493,-0.0008268695247747
2494,6,2,.,1,3,2494,-0.0007360670572606
2495,6,2,.,1,4,2495,-0.0002735613761065
2496,6,2,.,1,5,2496,-0.000706797832899
2497,6,2,.,2,-5,2497,-0.0028036814416198
2498,6,2,.,2,-4,2498,-0.0002291108151096
2499,6,2,.,2,-3,2499,-0.0032498667916525
2500,6,2,.,2,-2,2500,-14.291708235225542
2501,6,2,.,2,-1,2501,-15.651545957249384
2502,6,2,.,2,0,2502,-15.66418643627252
2503,6,2,.,2,1,2503,-0.0058145593997473
2504,6,2,.,2,2,2504,-0.0001702406306689
2505,6,2,.,2,3,2505,-0.0010789490890933
2506,6,2,.,2,4,2506,-0.0016511985383448
2507,6,2,.,2,5,2507,-0.000145838758496
2508,6,2,.,3,-5,2508,-0.001170828783032
2509,6,2,.,3,-4,2509,-0.004988163547789
2510,6,2,.,3,-3,2510,-0.0012114462370289
2511,6,2,.,3,-2,2511,-0.0009544779148338
2512,6,2,.,3,-1,2512,-0.0049223691784347
2513,6,2,.,3,0,2513,-0.0005804908089922
2514,6,2,.,3,1,2514,-0.0011011403943725
2515,6,2,.,3,2,2515,-0.0004221679155662
2516,6,2,.,3,3,2516,-0.0001233743052557
2517,6,2,.,3,4,2517,-0.0009215809002759
2518,6,2,.,3,5,2518,-0.0004579633905482
2519,6,2,.,4,-5,2519,-0.0036260314974258
2520,6,2,.,4,-4,2520,-0.0004094217167863
2521,6,2,.,4,-3,2521,-8.451253397657142e-05
2522,6,2,.,4,-2,2522,-4.503751386228903e-05
2523,6,2,.,4,-1,2523,-0.0012653361058406
2524,6,2,.,4,0,2524,-4.321243516053341e-05
2525,6,2,.,4,1,2525,-0.0001312960370228
2526,6,2,.,4,2,2526,-9.558283806080856e-06
2527,6,2,.,4,3,2527,-0.0015905671238168
2528,6,2,.,4,4,2528,-0.0010901958950085
2529,6,2,.,4,5,2529,-0.0019310827327993
