,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2877,10,6,.,3,1,2877,-1.021871279757898e-05
2878,10,6,.,3,2,2878,-0.003284035828728408
2879,10,6,.,3,3,2879,-0.002353167043350024
2880,10,6,.,3,4,2880,-1.1268687164989882e-05
2881,10,6,.,3,5,2881,-0.0005923881831268324
2882,10,6,.,4,-5,2882,-0.00018653579591052308
2883,10,6,.,4,-4,2883,-0.0005076041187296078
2884,10,6,.,4,-3,2884,-0.00103878647893502
2885,10,6,.,4,-2,2885,-0.0014856982420548732
2886,10,6,.,4,-1,2886,-0.0006748090776367184
2887,10,6,.,4,0,2887,-0.00017078547985429314
2888,10,6,.,4,1,2888,-0.00018383617385356148
2889,10,6,.,4,2,2889,-0.000362459867334991
2890,10,6,.,4,3,2890,-4.729077027249527e-05
2891,10,6,.,4,4,2891,-0.0006645613422254209
2892,10,6,.,4,5,2892,-0.0012910014845073144
2893,10,6,.,5,-5,2893,-0.00013422201179394584
2894,10,6,.,5,-4,2894,-0.0011937616096622389
2895,10,6,.,5,-3,2895,-4.225914499375594e-05
2896,10,6,.,5,-2,2896,-0.00046031763900586213
2897,10,6,.,5,-1,2897,-0.00027817149867334634
2898,10,6,.,5,0,2898,-0.0014835191841297089
2899,10,6,.,5,1,2899,-0.0022180670129369473
2900,10,6,.,5,2,2900,-0.0007121886058170084
2901,10,6,.,5,3,2901,-0.0008054941964373615
2902,10,6,.,5,4,2902,-6.598738680835096e-05
2903,10,6,.,5,5,2903,-0.0007239969826849293
2904,11,6,.,-5,-5,2904,-0.00022888008441480055
2905,11,6,.,-5,-4,2905,-6.179541069986812e-05
2906,11,6,.,-5,-3,2906,-0.000692253639765333
2907,11,6,.,-5,-2,2907,-0.00020594757728631917
2908,11,6,.,-5,-1,2908,-0.009142405523027714
2909,11,6,.,-5,0,2909,-0.004365007968059602
2910,11,6,.,-5,1,2910,-0.0023692736632167114
2911,11,6,.,-5,2,2911,-0.0016715455269221743
2912,11,6,.,-5,3,2912,-0.0007648472407592727
2913,11,6,.,-5,4,2913,-0.0024610211547190855
2914,11,6,.,-5,5,2914,-0.00024930166679332753
2915,11,6,.,-4,-5,2915,-0.0009549855611182545
2916,11,6,.,-4,-4,2916,-0.0007376822949017141
2917,11,6,.,-4,-3,2917,-0.0016814748250401565
2918,11,6,.,-4,-2,2918,-5.373875233022928
2919,11,6,.,-4,-1,2919,-5.010765153048674
2920,11,6,.,-4,0,2920,-4.748619210714324
2921,11,6,.,-4,1,2921,-0.0016191951641814518
2922,11,6,.,-4,2,2922,-0.0005960517119906594
2923,11,6,.,-4,3,2923,-0.0003678554406726705
2924,11,6,.,-4,4,2924,-0.000749230108086885
2925,11,6,.,-4,5,2925,-0.0009679846715555315
2926,11,6,.,-3,-5,2926,-0.004043610927496107
2927,11,6,.,-3,-4,2927,-0.0014814920692094377
2928,11,6,.,-3,-3,2928,-0.00014677939363422557
2929,11,6,.,-3,-2,2929,-3.6699176226481005
2930,11,6,.,-3,-1,2930,-4.515366726540334
2931,11,6,.,-3,0,2931,-3.7008327529313028
2932,11,6,.,-3,1,2932,-0.0017614209436181555
2933,11,6,.,-3,2,2933,-0.0033571484870324724
2934,11,6,.,-3,3,2934,-0.0005521935076262877
2935,11,6,.,-3,4,2935,-0.00020918356143278562
2936,11,6,.,-3,5,2936,-0.0008673259767450273
2937,11,6,.,-2,-5,2937,-0.0030150046737664384
2938,11,6,.,-2,-4,2938,-0.0023629788824642553
2939,11,6,.,-2,-3,2939,-0.0007622945162113499
2940,11,6,.,-2,-2,2940,-5.758865279034007
2941,11,6,.,-2,-1,2941,-5.092633408059515
2942,11,6,.,-2,0,2942,-5.350572072376057
2943,11,6,.,-2,1,2943,-0.0005910113417466698
2944,11,6,.,-2,2,2944,-0.0025296018540781643
2945,11,6,.,-2,3,2945,-0.001169159003189783
2946,11,6,.,-2,4,2946,-0.0031462976270402654
2947,11,6,.,-2,5,2947,-0.0004944648382942882
2948,11,6,.,-1,-5,2948,-0.002152973191673929
2949,11,6,.,-1,-4,2949,-0.00032012727660860746
2950,11,6,.,-1,-3,2950,-0.002869263718811926
2951,11,6,.,-1,-2,2951,-5.358270237155677
2952,11,6,.,-1,-1,2952,-5.352124495026474
2953,11,6,.,-1,0,2953,-5.364549402800361
2954,11,6,.,-1,1,2954,-3.213347491382197e-05
2955,11,6,.,-1,2,2955,-0.00025107945688289737
2956,11,6,.,-1,3,2956,-0.0005993466076760108
2957,11,6,.,-1,4,2957,-0.00038860105437278983
2958,11,6,.,-1,5,2958,-0.001478051031194888
2959,11,6,.,0,-5,2959,-0.0028082326068534667
2960,11,6,.,0,-4,2960,-0.0023773308104270193
2961,11,6,.,0,-3,2961,-0.0003431381924519101
2962,11,6,.,0,-2,2962,-5.348751839312461
2963,11,6,.,0,-1,2963,-5.344706394730965
2964,11,6,.,0,0,2964,-5.344384900039577
2965,11,6,.,0,1,2965,-0.0002574329290912017
2966,11,6,.,0,2,2966,-0.0009315640454301936
2967,11,6,.,0,3,2967,-0.004245937511406143
2968,11,6,.,0,4,2968,-0.000733538362829269
2969,11,6,.,0,5,2969,-0.002550715997324533
2970,11,6,.,1,-5,2970,-0.0003660822960173081
2971,11,6,.,1,-4,2971,-0.0007769890402342522
2972,11,6,.,1,-3,2972,-0.00040504332421499936
2973,11,6,.,1,-2,2973,-5.334806090754478
2974,11,6,.,1,-1,2974,-5.360293710281745
2975,11,6,.,1,0,2975,-5.370679022122907
2976,11,6,.,1,1,2976,-0.0014992090552016606
2977,11,6,.,1,2,2977,-3.33506718555171e-05
2978,11,6,.,1,3,2978,-0.00069307494272834
2979,11,6,.,1,4,2979,-0.0011288262061233487
2980,11,6,.,1,5,2980,-0.0025492523520780474
2981,11,6,.,2,-5,2981,-0.00023460478637300428
2982,11,6,.,2,-4,2982,-0.0005187832390709107
2983,11,6,.,2,-3,2983,-0.000901703604429465
2984,11,6,.,2,-2,2984,-5.303778417205743
2985,11,6,.,2,-1,2985,-5.298057433703171
2986,11,6,.,2,0,2986,-5.305732337906815
2987,11,6,.,2,1,2987,-0.0009643001467990239
2988,11,6,.,2,2,2988,-0.001039583829995033
2989,11,6,.,2,3,2989,-0.001269701056947568
2990,11,6,.,2,4,2990,-0.0027191185383312203
2991,11,6,.,2,5,2991,-0.000248642573575885
2992,11,6,.,3,-5,2992,-0.00025572022150805417
2993,11,6,.,3,-4,2993,-0.00036822834416950535
2994,11,6,.,3,-3,2994,-0.00013680939731853907
2995,11,6,.,3,-2,2995,-0.0006268392127445448
2996,11,6,.,3,-1,2996,-0.0004376385947529957
2997,11,6,.,3,0,2997,-0.0018372077592462236
2998,11,6,.,3,1,2998,-0.0003853921545344998
2999,11,6,.,3,2,2999,-8.071988123454013e-05
3000,11,6,.,3,3,3000,-0.00025459090758002227
3001,11,6,.,3,4,3001,-0.0003547567062491836
3002,11,6,.,3,5,3002,-0.0007272497697657591
3003,11,6,.,4,-5,3003,-0.0021365731824694676
3004,11,6,.,4,-4,3004,-0.0006060631201500587
3005,11,6,.,4,-3,3005,-4.8446823259117116
3006,11,6,.,4,-2,3006,-5.244633809936271
3007,11,6,.,4,-1,3007,-1.6693813189338365
3008,11,6,.,4,0,3008,-1.0010549080885032
3009,11,6,.,4,1,3009,-0.0005965586023698923
3010,11,6,.,4,2,3010,-0.0008987593757764888
3011,11,6,.,4,3,3011,-0.00030537605478828285
3012,11,6,.,4,4,3012,-0.0001313490503398254
3013,11,6,.,4,5,3013,-2.3542875699715526e-05
3014,11,6,.,5,-5,3014,-0.001338844414014129
3015,11,6,.,5,-4,3015,-0.0011849029489827481
3016,11,6,.,5,-3,3016,-0.00304801449945547
3017,11,6,.,5,-2,3017,-0.0006018183584530698
3018,11,6,.,5,-1,3018,-6.528544855559718e-05
3019,11,6,.,5,0,3019,-0.0005082218322350861
3020,11,6,.,5,1,3020,-0.00046802446588380467
3021,11,6,.,5,2,3021,-0.0013855426522469128
3022,11,6,.,5,3,3022,-0.0010319578864595187
3023,11,6,.,5,4,3023,-0.001365572832279156
3024,11,6,.,5,5,3024,-0.0014202807133199286
3025,12,6,.,-5,-5,3025,-6.965306205732914e-05
3026,12,6,.,-5,-4,3026,-0.00039165332290945314
3027,12,6,.,-5,-3,3027,-0.0013435329468324281
3028,12,6,.,-5,-2,3028,-0.0015276057888226838
3029,12,6,.,-5,-1,3029,-0.0021274887463371243
3030,12,6,.,-5,0,3030,-0.0004627753837668797
3031,12,6,.,-5,1,3031,-0.0019994888268030555
3032,12,6,.,-5,2,3032,-0.0011063103802930532
3033,12,6,.,-5,3,3033,-0.0010035147734190428
3034,12,6,.,-5,4,3034,-9.979356200863661e-05
3035,12,6,.,-5,5,3035,-0.0009568801354339802
3036,12,6,.,-4,-5,3036,-0.0005876434383524053
3037,12,6,.,-4,-4,3037,-0.00032706713636388926
3038,12,6,.,-4,-3,3038,-0.002359769619816778
3039,12,6,.,-4,-2,3039,-4.333333075149437
3040,12,6,.,-4,-1,3040,-5.539606851381507
3041,12,6,.,-4,0,3041,-4.209702207552482
3042,12,6,.,-4,1,3042,-0.00026119843626839015
3043,12,6,.,-4,2,3043,-0.0005513593734815646
3044,12,6,.,-4,3,3044,-0.00028282154899434905
3045,12,6,.,-4,4,3045,-0.0006900608433116507
3046,12,6,.,-4,5,3046,-0.002925183256964391
3047,12,6,.,-3,-5,3047,-0.0020550094380516297
3048,12,6,.,-3,-4,3048,-0.0018229564724727334
3049,12,6,.,-3,-3,3049,-0.0003361039010905745
3050,12,6,.,-3,-2,3050,-4.848252379232915
3051,12,6,.,-3,-1,3051,-4.829140669026991
3052,12,6,.,-3,0,3052,-5.13316298141263
3053,12,6,.,-3,1,3053,-0.00013523134140479634
3054,12,6,.,-3,2,3054,-0.0010125729106877594
3055,12,6,.,-3,3,3055,-0.001278514156035481
3056,12,6,.,-3,4,3056,-0.00014303089876281996
3057,12,6,.,-3,5,3057,-0.000250140021891089
3058,12,6,.,-2,-5,3058,-0.0004668177744620479
3059,12,6,.,-2,-4,3059,-0.00015019943406125585
3060,12,6,.,-2,-3,3060,-0.0005609527929430428
3061,12,6,.,-2,-2,3061,-0.0012152071948333294
3062,12,6,.,-2,-1,3062,-4.633664828565598
3063,12,6,.,-2,0,3063,-4.601035992147207
3064,12,6,.,-2,1,3064,-0.000547010925717805
3065,12,6,.,-2,2,3065,-0.0013196781827620949
3066,12,6,.,-2,3,3066,-9.173156261954238e-06
3067,12,6,.,-2,4,3067,-0.00138684997831196
3068,12,6,.,-2,5,3068,-0.0003257444135899776
3069,12,6,.,-1,-5,3069,-0.0005252068745718805
3070,12,6,.,-1,-4,3070,-0.0020482475735331927
3071,12,6,.,-1,-3,3071,-0.0010934315693854838
3072,12,6,.,-1,-2,3072,-5.357759281496117
3073,12,6,.,-1,-1,3073,-5.3534995932846146
3074,12,6,.,-1,0,3074,-5.38913089950191
3075,12,6,.,-1,1,3075,-0.00018125175864647236
3076,12,6,.,-1,2,3076,-0.0004634903146086781
3077,12,6,.,-1,3,3077,-0.003808694120041636
3078,12,6,.,-1,4,3078,-0.0013501781499287296
3079,12,6,.,-1,5,3079,-0.0005763103245710124
3080,12,6,.,0,-5,3080,-0.0008996964903497644
3081,12,6,.,0,-4,3081,-0.0008441272810855785
3082,12,6,.,0,-3,3082,-0.002433968834292214
3083,12,6,.,0,-2,3083,-5.3582650772992695
3084,12,6,.,0,-1,3084,-5.350032364814257
3085,12,6,.,0,0,3085,-5.3572052954977165
3086,12,6,.,0,1,3086,-0.0003881204206367325
3087,12,6,.,0,2,3087,-0.00043480049391724646
3088,12,6,.,0,3,3088,-0.0016640466587682715
3089,12,6,.,0,4,3089,-0.00037868060706814505
3090,12,6,.,0,5,3090,-0.0028448559939006444
3091,12,6,.,1,-5,3091,-0.0005570269748279913
3092,12,6,.,1,-4,3092,-0.0006923058081629713
3093,12,6,.,1,-3,3093,-0.001365007496671117
3094,12,6,.,1,-2,3094,-5.344330511432034
3095,12,6,.,1,-1,3095,-5.348838219243052
3096,12,6,.,1,0,3096,-5.365093648353066
3097,12,6,.,1,1,3097,-0.002665587958366497
3098,12,6,.,1,2,3098,-0.00013552638508143762
3099,12,6,.,1,3,3099,-0.000757103487694713
3100,12,6,.,1,4,3100,-0.0015844871990736906
3101,12,6,.,1,5,3101,-0.0010582052635678928
3102,12,6,.,2,-5,3102,-0.0009996606007861234
3103,12,6,.,2,-4,3103,-0.00022166103929714166
3104,12,6,.,2,-3,3104,-0.0005328813266764505
3105,12,6,.,2,-2,3105,-5.331587124459767
3106,12,6,.,2,-1,3106,-5.383705572722877
3107,12,6,.,2,0,3107,-5.416941329392701
3108,12,6,.,2,1,3108,-0.000765454063355665
3109,12,6,.,2,2,3109,-0.0004661268146354987
3110,12,6,.,2,3,3110,-0.0010678528340746958
3111,12,6,.,2,4,3111,-0.000451639420702029
3112,12,6,.,2,5,3112,-3.337510143869814e-05
3113,12,6,.,3,-5,3113,-0.001543378067678047
3114,12,6,.,3,-4,3114,-0.0009815249996491873
3115,12,6,.,3,-3,3115,-0.00038668881241107726
3116,12,6,.,3,-2,3116,-0.009210405235243215
3117,12,6,.,3,-1,3117,-4.786200086181687
3118,12,6,.,3,0,3118,-2.1034526962491777
3119,12,6,.,3,1,3119,-0.00021895701404137796
3120,12,6,.,3,2,3120,-0.004040711235794685
3121,12,6,.,3,3,3121,-0.00014640056519964716
3122,12,6,.,3,4,3122,-0.0006217142396528069
3123,12,6,.,3,5,3123,-0.005160014018529157
3124,12,6,.,4,-5,3124,-0.0003197124511996347
3125,12,6,.,4,-4,3125,-0.00017761877522146433
3126,12,6,.,4,-3,3126,-1.1455731916241649e-05
3127,12,6,.,4,-2,3127,-0.000466768237409319
3128,12,6,.,4,-1,3128,-0.0001733583083244252
3129,12,6,.,4,0,3129,-0.0005191814927657246
3130,12,6,.,4,1,3130,-0.0022541566036147417
3131,12,6,.,4,2,3131,-6.622155204276739e-05
3132,12,6,.,4,3,3132,-0.00013167584730990403
3133,12,6,.,4,4,3133,-0.0005371026093808871
3134,12,6,.,4,5,3134,-0.0001663408260380167
3135,12,6,.,5,-5,3135,-0.0006146059537229503
3136,12,6,.,5,-4,3136,-0.00028456354319863
3137,12,6,.,5,-3,3137,-5.335476091071429
3138,12,6,.,5,-2,3138,-4.957778042717088
3139,12,6,.,5,-1,3139,-2.3052865158502596
3140,12,6,.,5,0,3140,-1.003483911229002
3141,12,6,.,5,1,3141,-8.819011089226947e-06
3142,12,6,.,5,2,3142,-0.002020966829467487
3143,12,6,.,5,3,3143,-0.0005834360813324752
3144,12,6,.,5,4,3144,-0.0002414237392640347
3145,12,6,.,5,5,3145,-0.0008564710487795179
3146,13,6,.,-5,-5,3146,-0.0007068641195633347
3147,13,6,.,-5,-4,3147,-0.0007047101793653393
3148,13,6,.,-5,-3,3148,-6.953849122020607e-05
3149,13,6,.,-5,-2,3149,-9.108284807662383e-05
3150,13,6,.,-5,-1,3150,-0.0007207148325922771
3151,13,6,.,-5,0,3151,-0.001338961369302366
3152,13,6,.,-5,1,3152,-0.0006000587995371297
3153,13,6,.,-5,2,3153,-0.0012817121380476713
3154,13,6,.,-5,3,3154,-0.00217585199137494
3155,13,6,.,-5,4,3155,-0.002214443835263892
3156,13,6,.,-5,5,3156,-0.0010966542539603275
3157,13,6,.,-4,-5,3157,-0.001969423075216751
3158,13,6,.,-4,-4,3158,-0.001360332004541158
3159,13,6,.,-4,-3,3159,-0.0009810471623453026
3160,13,6,.,-4,-2,3160,-0.0027626900918209163
3161,13,6,.,-4,-1,3161,-4.026095832348495
3162,13,6,.,-4,0,3162,-3.7219206571167445
3163,13,6,.,-4,1,3163,-0.002286062313052852
3164,13,6,.,-4,2,3164,-0.0017992558144316866
3165,13,6,.,-4,3,3165,-3.7937529205788606e-05
3166,13,6,.,-4,4,3166,-0.0005160653318353522
3167,13,6,.,-4,5,3167,-0.000758293722624875
3168,13,6,.,-3,-5,3168,-0.00014812239608489805
3169,13,6,.,-3,-4,3169,-0.000773151151783797
3170,13,6,.,-3,-3,3170,-4.21631423376187e-06
3171,13,6,.,-3,-2,3171,-5.113735814356838
3172,13,6,.,-3,-1,3172,-5.108240916227874
3173,13,6,.,-3,0,3173,-4.436985224179816
3174,13,6,.,-3,1,3174,-0.000606192325103401
3175,13,6,.,-3,2,3175,-0.00030328846196126663
3176,13,6,.,-3,3,3176,-0.0009764179100224379
3177,13,6,.,-3,4,3177,-0.00026591903700486086
3178,13,6,.,-3,5,3178,-0.001249153485362883
3179,13,6,.,-2,-5,3179,-0.001231184329497495
3180,13,6,.,-2,-4,3180,-0.000523392305865877
3181,13,6,.,-2,-3,3181,-0.00022388258051967737
3182,13,6,.,-2,-2,3182,-4.398880025087175
3183,13,6,.,-2,-1,3183,-5.133359978000742
3184,13,6,.,-2,0,3184,-4.714440800439296
3185,13,6,.,-2,1,3185,-0.0008855502477746659
3186,13,6,.,-2,2,3186,-0.0008692608399305038
3187,13,6,.,-2,3,3187,-0.0003550326444232005
3188,13,6,.,-2,4,3188,-0.003281654597093075
3189,13,6,.,-2,5,3189,-9.750169160126047e-05
3190,13,6,.,-1,-5,3190,-0.0001515942838697746
3191,13,6,.,-1,-4,3191,-0.0002990819166382927
3192,13,6,.,-1,-3,3192,-0.00013512505715325765
3193,13,6,.,-1,-2,3193,-5.479523841433481
3194,13,6,.,-1,-1,3194,-5.65855128767482
3195,13,6,.,-1,0,3195,-5.3349264337531315
3196,13,6,.,-1,1,3196,-0.0010625617153507735
3197,13,6,.,-1,2,3197,-0.0008716346142668852
3198,13,6,.,-1,3,3198,-0.0009588747063502441
3199,13,6,.,-1,4,3199,-0.0007055023580863403
3200,13,6,.,-1,5,3200,-0.0006905682763977926
3201,13,6,.,0,-5,3201,-0.0004807075570431845
3202,13,6,.,0,-4,3202,-0.001107504331644294
3203,13,6,.,0,-3,3203,-0.00226421672127929
3204,13,6,.,0,-2,3204,-5.355213331361174
3205,13,6,.,0,-1,3205,-5.351446845028949
3206,13,6,.,0,0,3206,-5.34872357107258
3207,13,6,.,0,1,3207,-0.0010805453953785255
3208,13,6,.,0,2,3208,-0.0004688022884226997
3209,13,6,.,0,3,3209,-9.588894708700835e-05
3210,13,6,.,0,4,3210,-0.0027557289754074057
3211,13,6,.,0,5,3211,-0.0012572234869323226
3212,13,6,.,1,-5,3212,-0.0009717492339578644
3213,13,6,.,1,-4,3213,-0.0003553049457384709
3214,13,6,.,1,-3,3214,-0.0016813462021689901
3215,13,6,.,1,-2,3215,-5.3564803257309865
3216,13,6,.,1,-1,3216,-5.364819479891641
3217,13,6,.,1,0,3217,-5.409769767767243
3218,13,6,.,1,1,3218,-0.0010011160867382692
3219,13,6,.,1,2,3219,-0.001302755604266806
3220,13,6,.,1,3,3220,-2.617975799650875e-05
3221,13,6,.,1,4,3221,-0.00020352292782629434
3222,13,6,.,1,5,3222,-0.0004457972152478139
3223,13,6,.,2,-5,3223,-0.001361891731885518
3224,13,6,.,2,-4,3224,-0.0013369017013967355
3225,13,6,.,2,-3,3225,-0.003064601655639659
3226,13,6,.,2,-2,3226,-5.320608664864388
3227,13,6,.,2,-1,3227,-5.36710047313314
3228,13,6,.,2,0,3228,-5.4498091573928065
3229,13,6,.,2,1,3229,-0.00039370724068019114
3230,13,6,.,2,2,3230,-0.0013894502445013605
3231,13,6,.,2,3,3231,-0.0017027037992465629
3232,13,6,.,2,4,3232,-0.0007156554334962154
3233,13,6,.,2,5,3233,-0.00028856416665879944
3234,13,6,.,3,-5,3234,-0.00023576024488414747
3235,13,6,.,3,-4,3235,-0.0009012703743687227
3236,13,6,.,3,-3,3236,-0.0005814335958218703
3237,13,6,.,3,-2,3237,-5.320508236718176
3238,13,6,.,3,-1,3238,-5.382679750325564
3239,13,6,.,3,0,3239,-5.3674081299456
3240,13,6,.,3,1,3240,-0.0002026912026135367
3241,13,6,.,3,2,3241,-0.0012274976412356819
3242,13,6,.,3,3,3242,-0.0031292687323490236
3243,13,6,.,3,4,3243,-0.0018926333204998032
3244,13,6,.,3,5,3244,-0.001517200277841255
3245,13,6,.,4,-5,3245,-0.002547552422881654
3246,13,6,.,4,-4,3246,-0.0001035642647884763
3247,13,6,.,4,-3,3247,-2.3058988122916235e-05
3248,13,6,.,4,-2,3248,-4.0329087707667924e-05
3249,13,6,.,4,-1,3249,-0.00036428493079154745
3250,13,6,.,4,0,3250,-0.0014263075878967815
3251,13,6,.,4,1,3251,-0.0020118513291247538
3252,13,6,.,4,2,3252,-0.0019019002422295123
3253,13,6,.,4,3,3253,-0.000850267552656438
3254,13,6,.,4,4,3254,-0.00037597622706502486
3255,13,6,.,4,5,3255,-0.0001345823751597256
3256,13,6,.,5,-5,3256,-0.00033083994526817914
3257,13,6,.,5,-4,3257,-0.0001897194452208286
3258,13,6,.,5,-3,3258,-2.3933861029848402e-05
3259,13,6,.,5,-2,3259,-0.0004022317712171382
3260,13,6,.,5,-1,3260,-0.0003086640209614862
3261,13,6,.,5,0,3261,-0.0005209182521981187
3262,13,6,.,5,1,3262,-0.00010849517312265348
3263,13,6,.,5,2,3263,-0.00015656491851612046
3264,13,6,.,5,3,3264,-0.0029722049311846814
3265,13,6,.,5,4,3265,-0.0012312221012811281
3266,13,6,.,5,5,3266,-0.00035374833544136314
3267,14,6,.,-5,-5,3267,-3.9494306990258248
3268,14,6,.,-5,-4,3268,-3.5360305164575743
3269,14,6,.,-5,-3,3269,-0.0053837177861006
3270,14,6,.,-5,-2,3270,-4.102606009813796
3271,14,6,.,-5,-1,3271,-4.522045280335791
3272,14,6,.,-5,0,3272,-0.0009294736751683
3273,14,6,.,-5,1,3273,-4.100422353344074
3274,14,6,.,-5,2,3274,-4.200912756728597
3275,14,6,.,-5,3,3275,-3.3494348504487923
3276,14,6,.,-5,4,3276,-0.0029635290123853
3277,14,6,.,-5,5,3277,-0.0027322505284939
3278,14,6,.,-4,-5,3278,-3.79635647772687
3279,14,6,.,-4,-4,3279,-0.0078871894243003
3280,14,6,.,-4,-3,3280,-0.0060885968287516
3281,14,6,.,-4,-2,3281,-0.0088468602037799
3282,14,6,.,-4,-1,3282,-2.922056266363618
3283,14,6,.,-4,0,3283,-3.08146543778832
3284,14,6,.,-4,1,3284,-0.0097729492930491
3285,14,6,.,-4,2,3285,-0.0028823738719155
3286,14,6,.,-4,3,3286,-0.0008795379073684
3287,14,6,.,-4,4,3287,-0.0001744873760905
3288,14,6,.,-4,5,3288,-3.171536628731333
3289,14,6,.,-3,-5,3289,-0.0003411336761538
3290,14,6,.,-3,-4,3290,-0.0006464428123148
3291,14,6,.,-3,-3,3291,-4.124937259928366
3292,14,6,.,-3,-2,3292,-4.8228770216538095
3293,14,6,.,-3,-1,3293,-4.349128630157439
3294,14,6,.,-3,0,3294,-4.075252761204138
3295,14,6,.,-3,1,3295,-3.873836239687841
3296,14,6,.,-3,2,3296,-4.149185606717952
3297,14,6,.,-3,3,3297,-4.159239280222763
3298,14,6,.,-3,4,3298,-4.25438287869627
3299,14,6,.,-3,5,3299,-4.165133549541668
3300,14,6,.,-2,-5,3300,-0.0079040482836831
3301,14,6,.,-2,-4,3301,-0.0017759510250152
3302,14,6,.,-2,-3,3302,-0.0092960458747906
3303,14,6,.,-2,-2,3303,-4.631968136188896
3304,14,6,.,-2,-1,3304,-3.7393766241455397
3305,14,6,.,-2,0,3305,-4.137750866787627
3306,14,6,.,-2,1,3306,-3.97158457783596
3307,14,6,.,-2,2,3307,-3.854251207154311
3308,14,6,.,-2,3,3308,-0.0039123908453224
3309,14,6,.,-2,4,3309,-3.66647048770668
3310,14,6,.,-2,5,3310,-0.0016745357429562
3311,14,6,.,-1,-5,3311,-0.0021543380016519
3312,14,6,.,-1,-4,3312,-0.0081035905258099
3313,14,6,.,-1,-3,3313,-3.873634393363411
3314,14,6,.,-1,-2,3314,-4.654945231918103
3315,14,6,.,-1,-1,3315,-4.667703489768981
3316,14,6,.,-1,0,3316,-4.390200434587421
3317,14,6,.,-1,1,3317,-4.252911364919001
3318,14,6,.,-1,2,3318,-0.0001691037217617
3319,14,6,.,-1,3,3319,-4.6840862579843545
3320,14,6,.,-1,4,3320,-0.0067475007449704
3321,14,6,.,-1,5,3321,-0.0082098997393442
3322,14,6,.,0,-5,3322,-3.688626487590396
3323,14,6,.,0,-4,3323,-0.0078707075135257
3324,14,6,.,0,-3,3324,-4.572236033118064
3325,14,6,.,0,-2,3325,-4.717746873123747
3326,14,6,.,0,-1,3326,-4.635388528414533
3327,14,6,.,0,0,3327,-4.694404034810557
3328,14,6,.,0,1,3328,-0.0030184350541459
3329,14,6,.,0,2,3329,-3.178142409196877
3330,14,6,.,0,3,3330,-2.31535540017042
3331,14,6,.,0,4,3331,-0.0007225046071576
3332,14,6,.,0,5,3332,-4.410726399685149
3333,14,6,.,1,-5,3333,-3.498891696440965
3334,14,6,.,1,-4,3334,-0.0007252714042764
3335,14,6,.,1,-3,3335,-0.0040923318871793
3336,14,6,.,1,-2,3336,-5.104389735594358
3337,14,6,.,1,-1,3337,-5.2182597083546165
3338,14,6,.,1,0,3338,-5.32613689420046
3339,14,6,.,1,1,3339,-0.0080549127436559
3340,14,6,.,1,2,3340,-0.0010746639587224
3341,14,6,.,1,3,3341,-1.9930558848605775
3342,14,6,.,1,4,3342,-1.00058000943852
3343,14,6,.,1,5,3343,-0.0070001423870046
3344,14,6,.,2,-5,3344,-0.0031050205382973
3345,14,6,.,2,-4,3345,-4.302295828687422
3346,14,6,.,2,-3,3346,-0.0008902229883109
3347,14,6,.,2,-2,3347,-4.870423908170628
3348,14,6,.,2,-1,3348,-5.241133209026424
3349,14,6,.,2,0,3349,-5.32335725874547
3350,14,6,.,2,1,3350,-0.001079800569876
3351,14,6,.,2,2,3351,-0.0065963029106722
3352,14,6,.,2,3,3352,-0.0005236070136611
3353,14,6,.,2,4,3353,-3.992953318999411
3354,14,6,.,2,5,3354,-4.204911256369647
3355,14,6,.,3,-5,3355,-0.0071284231194451
3356,14,6,.,3,-4,3356,-4.694777796093204
3357,14,6,.,3,-3,3357,-0.0015314569948615
3358,14,6,.,3,-2,3358,-5.0234013415766
3359,14,6,.,3,-1,3359,-5.241351270048007
3360,14,6,.,3,0,3360,-5.3076594664042185
3361,14,6,.,3,1,3361,-0.0023420788027269
3362,14,6,.,3,2,3362,-0.001769043885472
3363,14,6,.,3,3,3363,-0.0020783692115103
3364,14,6,.,3,4,3364,-2.227402730566323
3365,14,6,.,3,5,3365,-0.0028473459503356
3366,14,6,.,4,-5,3366,-3.2857340264723582
3367,14,6,.,4,-4,3367,-4.30124100129626
3368,14,6,.,4,-3,3368,-0.0019750238102975
3369,14,6,.,4,-2,3369,-4.404561037830055
3370,14,6,.,4,-1,3370,-2.578354093944457
3371,14,6,.,4,0,3371,-2.0285458569668187
3372,14,6,.,4,1,3372,-0.0020444235379121
3373,14,6,.,4,2,3373,-0.0096866262372831
3374,14,6,.,4,3,3374,-0.004676196912603
3375,14,6,.,4,4,3375,-0.0070048734426177
3376,14,6,.,4,5,3376,-0.0085546053618128
3377,14,6,.,5,-5,3377,-0.005475853961493
3378,14,6,.,5,-4,3378,-0.0006921459972397
3379,14,6,.,5,-3,3379,-0.0019116768944831
3380,14,6,.,5,-2,3380,-3.819218133886105
3381,14,6,.,5,-1,3381,-1.3344555702214087
3382,14,6,.,5,0,3382,-1.0034474597648857
3383,14,6,.,5,1,3383,-0.002824391130626
3384,14,6,.,5,2,3384,-0.0041253277581244
3385,14,6,.,5,3,3385,-1.962379031780552
3386,14,6,.,5,4,3386,-0.0017592762176599
3387,14,6,.,5,5,3387,-0.0021674686469801
3388,15,6,.,-5,-5,3388,-0.001053646078071
3389,15,6,.,-5,-4,3389,-0.0014088656707204
